[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,  1562,  1562,     0,     0,  1562,  1564,  1560,  1562,  1562,  1562,  1562,  1562,  1560,  1562,  1562,  1558,  1562,  1560,   156,  1562]
[    0,  1562,  1562,     0,     0,  1562,  1564,  1560,  1562,  1562,  1562,  1562,  1562,  1560,  1562,  1562,  1558,  1562,  1560,   156,  1562]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,   170,   170,  1564,  1564,   170,     0,   168,   170,   170,   170,   170,   170,   168,   170,   170,   166,   170,   168,  1564,   170]
[    0,   166,   166,  1560,  1560,   166,   168,     0,   166,   166,   166,   166,   166,     0,   166,   166,   162,   166,     0,  1560,   166]
[    0,   168,   168,  1562,  1562,   168,   170,   166,     0,   168,   168,   168,   168,   166,   168,     0,   164,   168,   166,  1562,     0]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,   166,   166,  1560,  1560,   166,   168,     0,   166,   166,   166,   166,   166,     0,   166,   166,   162,   166,     0,  1560,   166]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,   168,   168,  1562,  1562,   168,   170,   166,     0,   168,   168,   168,   168,   166,   168,     0,   164,   168,   166,  1562,     0]
[    0,   164,   164,  1558,  1558,   164,   166,   162,   164,   164,   164,   164,   164,   162,   164,   164,     0,   164,   162,  1558,   164]
[    0,     0,     0,  1562,  1562,     0,   170,   166,   168,     0,     0,     0,     0,   166,     0,   168,   164,     0,   166,  1562,   168]
[    0,   166,   166,  1560,  1560,   166,   168,     0,   166,   166,   166,   166,   166,     0,   166,   166,   162,   166,     0,  1560,   166]
[    0,  1562,  1562,   156,   156,  1562,  1564,  1560,  1562,  1562,  1562,  1562,  1562,  1560,  1562,  1562,  1558,  1562,  1560,     0,  1562]
[    0,   168,   168,  1562,  1562,   168,   170,   166,     0,   168,   168,   168,   168,   166,   168,     0,   164,   168,   166,  1562,     0]
