[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   168,   170,   170,  1564,  1564,  1562,  1562,   170,     0,     0,     0,     0,  1564,   170,  1566,  1562,   170,   170,  1566]
[    0,   168,     0,   166,   166,  1560,  1560,  1558,  1558,   166,   168,   168,   168,   168,  1560,   166,  1562,  1558,   166,   166,  1562]
[    0,   170,   166,     0,   168,  1562,  1562,  1560,  1560,     0,   170,   170,   170,   170,  1562,     0,  1564,  1560,     0,     0,  1564]
[    0,   170,   166,   168,     0,  1562,  1562,  1560,  1560,   168,   170,   170,   170,   170,  1562,   168,  1564,  1560,   168,   168,  1564]
[    0,  1564,  1560,  1562,  1562,     0,     0,   154,   154,  1562,  1564,  1564,  1564,  1564,     0,  1562,   158,   154,  1562,  1562,   158]
[    0,  1564,  1560,  1562,  1562,     0,     0,   154,   154,  1562,  1564,  1564,  1564,  1564,     0,  1562,   158,   154,  1562,  1562,   158]
[    0,  1562,  1558,  1560,  1560,   154,   154,     0,   152,  1560,  1562,  1562,  1562,  1562,   154,  1560,   156,     0,  1560,  1560,   156]
[    0,  1562,  1558,  1560,  1560,   154,   154,   152,     0,  1560,  1562,  1562,  1562,  1562,   154,  1560,   156,   152,  1560,  1560,   156]
[    0,   170,   166,     0,   168,  1562,  1562,  1560,  1560,     0,   170,   170,   170,   170,  1562,     0,  1564,  1560,     0,     0,  1564]
[    0,     0,   168,   170,   170,  1564,  1564,  1562,  1562,   170,     0,     0,     0,     0,  1564,   170,  1566,  1562,   170,   170,  1566]
[    0,     0,   168,   170,   170,  1564,  1564,  1562,  1562,   170,     0,     0,     0,     0,  1564,   170,  1566,  1562,   170,   170,  1566]
[    0,     0,   168,   170,   170,  1564,  1564,  1562,  1562,   170,     0,     0,     0,     0,  1564,   170,  1566,  1562,   170,   170,  1566]
[    0,     0,   168,   170,   170,  1564,  1564,  1562,  1562,   170,     0,     0,     0,     0,  1564,   170,  1566,  1562,   170,   170,  1566]
[    0,  1564,  1560,  1562,  1562,     0,     0,   154,   154,  1562,  1564,  1564,  1564,  1564,     0,  1562,   158,   154,  1562,  1562,   158]
[    0,   170,   166,     0,   168,  1562,  1562,  1560,  1560,     0,   170,   170,   170,   170,  1562,     0,  1564,  1560,     0,     0,  1564]
[    0,  1566,  1562,  1564,  1564,   158,   158,   156,   156,  1564,  1566,  1566,  1566,  1566,   158,  1564,     0,   156,  1564,  1564,     0]
[    0,  1562,  1558,  1560,  1560,   154,   154,     0,   152,  1560,  1562,  1562,  1562,  1562,   154,  1560,   156,     0,  1560,  1560,   156]
[    0,   170,   166,     0,   168,  1562,  1562,  1560,  1560,     0,   170,   170,   170,   170,  1562,     0,  1564,  1560,     0,     0,  1564]
[    0,   170,   166,     0,   168,  1562,  1562,  1560,  1560,     0,   170,   170,   170,   170,  1562,     0,  1564,  1560,     0,     0,  1564]
[    0,  1566,  1562,  1564,  1564,   158,   158,   156,   156,  1564,  1566,  1566,  1566,  1566,   158,  1564,     0,   156,  1564,  1564,     0]
