[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   164,   166,   166,  1560,  1560,  1560,   166,   164,   168,   166,   164,   166,   166,   166,   166,     0,   166,   168,   168]
[    0,   164,     0,   166,   166,  1560,  1560,  1560,   166,   164,   168,   166,   164,   166,   166,   166,   166,   164,   166,   168,   168]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,  1560,  1560,  1562,  1562,     0,     0,     0,  1562,  1560,  1564,  1562,  1560,  1562,  1562,  1562,  1562,  1560,  1562,  1564,  1564]
[    0,  1560,  1560,  1562,  1562,     0,     0,     0,  1562,  1560,  1564,  1562,  1560,  1562,  1562,  1562,  1562,  1560,  1562,  1564,  1564]
[    0,  1560,  1560,  1562,  1562,     0,     0,     0,  1562,  1560,  1564,  1562,  1560,  1562,  1562,  1562,  1562,  1560,  1562,  1564,  1564]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,   164,   164,   166,   166,  1560,  1560,  1560,   166,     0,   168,   166,     0,   166,   166,   166,   166,   164,   166,   168,   168]
[    0,   168,   168,   170,   170,  1564,  1564,  1564,   170,   168,     0,   170,   168,   170,   170,   170,   170,   168,   170,   172,   172]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,   164,   164,   166,   166,  1560,  1560,  1560,   166,     0,   168,   166,     0,   166,   166,   166,   166,   164,   166,   168,   168]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,     0,   164,   166,   166,  1560,  1560,  1560,   166,   164,   168,   166,   164,   166,   166,   166,   166,     0,   166,   168,   168]
[    0,   166,   166,     0,     0,  1562,  1562,  1562,     0,   166,   170,     0,   166,     0,     0,     0,     0,   166,     0,   170,   170]
[    0,   168,   168,   170,   170,  1564,  1564,  1564,   170,   168,   172,   170,   168,   170,   170,   170,   170,   168,   170,     0,     0]
[    0,   168,   168,   170,   170,  1564,  1564,  1564,   170,   168,   172,   170,   168,   170,   170,   170,   170,   168,   170,     0,     0]
