[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   164,   166,   166,   168,   166,   164,   164,   166,   164,   166,   162,   168,   166,  1560,     0,  1560,   164,   166,     0]
[    0,   164,     0,   166,   166,   168,   166,     0,     0,   166,     0,   166,   162,   168,   166,  1560,   164,  1560,     0,   166,   164]
[    0,   166,   166,     0,   168,   170,   168,   166,   166,   168,   166,   168,   164,   170,   168,  1562,   166,  1562,   166,   168,   166]
[    0,   166,   166,   168,     0,   170,     0,   166,   166,     0,   166,   168,   164,   170,     0,  1562,   166,  1562,   166,     0,   166]
[    0,   168,   168,   170,   170,     0,   170,   168,   168,   170,   168,   170,   166,   172,   170,  1564,   168,  1564,   168,   170,   168]
[    0,   166,   166,   168,     0,   170,     0,   166,   166,     0,   166,   168,   164,   170,     0,  1562,   166,  1562,   166,     0,   166]
[    0,   164,     0,   166,   166,   168,   166,     0,     0,   166,     0,   166,   162,   168,   166,  1560,   164,  1560,     0,   166,   164]
[    0,   164,     0,   166,   166,   168,   166,     0,     0,   166,     0,   166,   162,   168,   166,  1560,   164,  1560,     0,   166,   164]
[    0,   166,   166,   168,     0,   170,     0,   166,   166,     0,   166,   168,   164,   170,     0,  1562,   166,  1562,   166,     0,   166]
[    0,   164,     0,   166,   166,   168,   166,     0,     0,   166,     0,   166,   162,   168,   166,  1560,   164,  1560,     0,   166,   164]
[    0,   166,   166,   168,   168,   170,   168,   166,   166,   168,   166,     0,   164,   170,   168,  1562,   166,  1562,   166,   168,   166]
[    0,   162,   162,   164,   164,   166,   164,   162,   162,   164,   162,   164,     0,   166,   164,  1558,   162,  1558,   162,   164,   162]
[    0,   168,   168,   170,   170,   172,   170,   168,   168,   170,   168,   170,   166,     0,   170,  1564,   168,  1564,   168,   170,   168]
[    0,   166,   166,   168,     0,   170,     0,   166,   166,     0,   166,   168,   164,   170,     0,  1562,   166,  1562,   166,     0,   166]
[    0,  1560,  1560,  1562,  1562,  1564,  1562,  1560,  1560,  1562,  1560,  1562,  1558,  1564,  1562,     0,  1560,     0,  1560,  1562,  1560]
[    0,     0,   164,   166,   166,   168,   166,   164,   164,   166,   164,   166,   162,   168,   166,  1560,     0,  1560,   164,   166,     0]
[    0,  1560,  1560,  1562,  1562,  1564,  1562,  1560,  1560,  1562,  1560,  1562,  1558,  1564,  1562,     0,  1560,     0,  1560,  1562,  1560]
[    0,   164,     0,   166,   166,   168,   166,     0,     0,   166,     0,   166,   162,   168,   166,  1560,   164,  1560,     0,   166,   164]
[    0,   166,   166,   168,     0,   170,     0,   166,   166,     0,   166,   168,   164,   170,     0,  1562,   166,  1562,   166,     0,   166]
[    0,     0,   164,   166,   166,   168,   166,   164,   164,   166,   164,   166,   162,   168,   166,  1560,     0,  1560,   164,   166,     0]
