[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   168,   164,   168,   166,   162,   166,     0,   162,   166,   166,   166,   168,  1560,  1560,  1560,   166,  1560,   166,   166]
[    0,   168,     0,   168,     0,   170,   166,   170,   168,   166,   170,   170,   170,     0,  1564,  1564,  1564,   170,  1564,   170,   170]
[    0,   164,   168,     0,   168,   166,   162,   166,   164,   162,   166,   166,   166,   168,  1560,  1560,  1560,   166,  1560,   166,   166]
[    0,   168,     0,   168,     0,   170,   166,   170,   168,   166,   170,   170,   170,     0,  1564,  1564,  1564,   170,  1564,   170,   170]
[    0,   166,   170,   166,   170,     0,   164,     0,   166,   164,   168,     0,     0,   170,  1562,  1562,  1562,     0,  1562,   168,   168]
[    0,   162,   166,   162,   166,   164,     0,   164,   162,     0,   164,   164,   164,   166,  1558,  1558,  1558,   164,  1558,   164,   164]
[    0,   166,   170,   166,   170,     0,   164,     0,   166,   164,   168,     0,     0,   170,  1562,  1562,  1562,     0,  1562,   168,   168]
[    0,     0,   168,   164,   168,   166,   162,   166,     0,   162,   166,   166,   166,   168,  1560,  1560,  1560,   166,  1560,   166,   166]
[    0,   162,   166,   162,   166,   164,     0,   164,   162,     0,   164,   164,   164,   166,  1558,  1558,  1558,   164,  1558,   164,   164]
[    0,   166,   170,   166,   170,   168,   164,   168,   166,   164,     0,   168,   168,   170,  1562,  1562,  1562,   168,  1562,     0,     0]
[    0,   166,   170,   166,   170,     0,   164,     0,   166,   164,   168,     0,     0,   170,  1562,  1562,  1562,     0,  1562,   168,   168]
[    0,   166,   170,   166,   170,     0,   164,     0,   166,   164,   168,     0,     0,   170,  1562,  1562,  1562,     0,  1562,   168,   168]
[    0,   168,     0,   168,     0,   170,   166,   170,   168,   166,   170,   170,   170,     0,  1564,  1564,  1564,   170,  1564,   170,   170]
[    0,  1560,  1564,  1560,  1564,  1562,  1558,  1562,  1560,  1558,  1562,  1562,  1562,  1564,     0,     0,     0,  1562,     0,  1562,  1562]
[    0,  1560,  1564,  1560,  1564,  1562,  1558,  1562,  1560,  1558,  1562,  1562,  1562,  1564,     0,     0,     0,  1562,     0,  1562,  1562]
[    0,  1560,  1564,  1560,  1564,  1562,  1558,  1562,  1560,  1558,  1562,  1562,  1562,  1564,     0,     0,     0,  1562,     0,  1562,  1562]
[    0,   166,   170,   166,   170,     0,   164,     0,   166,   164,   168,     0,     0,   170,  1562,  1562,  1562,     0,  1562,   168,   168]
[    0,  1560,  1564,  1560,  1564,  1562,  1558,  1562,  1560,  1558,  1562,  1562,  1562,  1564,     0,     0,     0,  1562,     0,  1562,  1562]
[    0,   166,   170,   166,   170,   168,   164,   168,   166,   164,     0,   168,   168,   170,  1562,  1562,  1562,   168,  1562,     0,     0]
[    0,   166,   170,   166,   170,   168,   164,   168,   166,   164,     0,   168,   168,   170,  1562,  1562,  1562,   168,  1562,     0,     0]
