[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   166,   168,   168,   166,   166,   166,   166,   166,   166,   166,   164,   166,   166,   166,   166,   166,  1562,   166,   166]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   168,   170,     0,     0,   170,   170,   170,   170,   170,   170,   170,   168,   170,   170,   170,   170,   170,  1566,   170,   170]
[    0,   168,   170,     0,     0,   170,   170,   170,   170,   170,   170,   170,   168,   170,   170,   170,   170,   170,  1566,   170,   170]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,   168,   170,   170,   168,   168,   168,     0,   168,   168,   168,   166,   168,   168,   168,   168,   168,  1564,   168,   168]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   164,   166,   168,   168,   166,   166,   166,   166,   166,   166,   166,     0,   166,   166,   166,   166,   166,  1562,   166,   166]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,   168,   170,   170,   168,   168,   168,   168,   168,   168,   168,   166,   168,     0,   168,     0,   168,  1564,   168,   168]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,   168,   170,   170,   168,   168,   168,   168,   168,   168,   168,   166,   168,     0,   168,     0,   168,  1564,   168,   168]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,  1562,  1564,  1566,  1566,  1564,  1564,  1564,  1564,  1564,  1564,  1564,  1562,  1564,  1564,  1564,  1564,  1564,     0,  1564,  1564]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
[    0,   166,     0,   170,   170,     0,     0,     0,   168,     0,     0,     0,   166,     0,   168,     0,   168,     0,  1564,     0,     0]
