[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   168,   170,  1564,  1564,   170,   170,  1564,   170,   168,   172,   168,   170,   170,   170,   170,   170,  1564,   170,   170]
[    0,   168,     0,   166,  1560,  1560,   166,   166,  1560,   166,   164,   168,   164,   166,   166,   166,   166,   166,  1560,   166,   166]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,  1564,  1560,  1562,     0,   156,  1562,  1562,     0,  1562,  1560,  1564,  1560,  1562,  1562,  1562,  1562,  1562,     0,  1562,  1562]
[    0,  1564,  1560,  1562,   156,     0,  1562,  1562,   156,  1562,  1560,  1564,  1560,  1562,  1562,  1562,  1562,  1562,   156,  1562,  1562]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,  1564,  1560,  1562,     0,   156,  1562,  1562,     0,  1562,  1560,  1564,  1560,  1562,  1562,  1562,  1562,  1562,     0,  1562,  1562]
[    0,   170,   166,   168,  1562,  1562,   168,   168,  1562,     0,   166,   170,   166,   168,   168,   168,   168,   168,  1562,   168,   168]
[    0,   168,   164,   166,  1560,  1560,   166,   166,  1560,   166,     0,   168,   164,   166,   166,   166,   166,   166,  1560,   166,   166]
[    0,   172,   168,   170,  1564,  1564,   170,   170,  1564,   170,   168,     0,   168,   170,   170,   170,   170,   170,  1564,   170,   170]
[    0,   168,   164,   166,  1560,  1560,   166,   166,  1560,   166,   164,   168,     0,   166,   166,   166,   166,   166,  1560,   166,   166]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,  1564,  1560,  1562,     0,   156,  1562,  1562,     0,  1562,  1560,  1564,  1560,  1562,  1562,  1562,  1562,  1562,     0,  1562,  1562]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
[    0,   170,   166,     0,  1562,  1562,     0,     0,  1562,   168,   166,   170,   166,     0,     0,     0,     0,     0,  1562,     0,     0]
