[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   170,     0,   170,   168,   168,   170,   170,   166,   170,   170,   168,   170,   170,   170,   168,   170,   168,   170,  1560]
[    0,   170,     0,   170,     0,   166,   166,   168,   168,   164,     0,   168,   166,   168,     0,   168,   166,     0,   166,   168,  1558]
[    0,     0,   170,     0,   170,   168,   168,   170,   170,   166,   170,   170,   168,   170,   170,   170,   168,   170,   168,   170,  1560]
[    0,   170,     0,   170,     0,   166,   166,   168,   168,   164,     0,   168,   166,   168,     0,   168,   166,     0,   166,   168,  1558]
[    0,   168,   166,   168,   166,     0,   164,   166,   166,   162,   166,   166,   164,   166,   166,   166,   164,   166,     0,   166,  1556]
[    0,   168,   166,   168,   166,   164,     0,   166,   166,   162,   166,   166,     0,   166,   166,   166,     0,   166,   164,   166,  1556]
[    0,   170,   168,   170,   168,   166,   166,     0,     0,   164,   168,     0,   166,     0,   168,   168,   166,   168,   166,     0,  1558]
[    0,   170,   168,   170,   168,   166,   166,     0,     0,   164,   168,     0,   166,     0,   168,   168,   166,   168,   166,     0,  1558]
[    0,   166,   164,   166,   164,   162,   162,   164,   164,     0,   164,   164,   162,   164,   164,   164,   162,   164,   162,   164,  1554]
[    0,   170,     0,   170,     0,   166,   166,   168,   168,   164,     0,   168,   166,   168,     0,   168,   166,     0,   166,   168,  1558]
[    0,   170,   168,   170,   168,   166,   166,     0,     0,   164,   168,     0,   166,     0,   168,   168,   166,   168,   166,     0,  1558]
[    0,   168,   166,   168,   166,   164,     0,   166,   166,   162,   166,   166,     0,   166,   166,   166,     0,   166,   164,   166,  1556]
[    0,   170,   168,   170,   168,   166,   166,     0,     0,   164,   168,     0,   166,     0,   168,   168,   166,   168,   166,     0,  1558]
[    0,   170,     0,   170,     0,   166,   166,   168,   168,   164,     0,   168,   166,   168,     0,   168,   166,     0,   166,   168,  1558]
[    0,   170,   168,   170,   168,   166,   166,   168,   168,   164,   168,   168,   166,   168,   168,     0,   166,   168,   166,   168,  1558]
[    0,   168,   166,   168,   166,   164,     0,   166,   166,   162,   166,   166,     0,   166,   166,   166,     0,   166,   164,   166,  1556]
[    0,   170,     0,   170,     0,   166,   166,   168,   168,   164,     0,   168,   166,   168,     0,   168,   166,     0,   166,   168,  1558]
[    0,   168,   166,   168,   166,     0,   164,   166,   166,   162,   166,   166,   164,   166,   166,   166,   164,   166,     0,   166,  1556]
[    0,   170,   168,   170,   168,   166,   166,     0,     0,   164,   168,     0,   166,     0,   168,   168,   166,   168,   166,     0,  1558]
[    0,  1560,  1558,  1560,  1558,  1556,  1556,  1558,  1558,  1554,  1558,  1558,  1556,  1558,  1558,  1558,  1556,  1558,  1556,  1558,     0]
