[    0,  1159,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1159,  1164,  1164,  1164,  1164,  1164,  1017,  1164,  1164]
[ 1159,     0,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1159,  1164,  1164,  1164,  1164,  1164,  1159,  1164,  1164]
[ 1164,  1164,     0,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1169,  1169,  1169,     0,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169]
[ 1169,  1169,  1169,  1169,     0,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169]
[ 1164,  1164,  1164,  1169,  1169,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1159,  1159,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1159,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164]
[ 1017,  1159,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1159,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164]
[ 1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0]
