[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1564,   170,   168,   172,   168,  1562,   168,   168,     0,   168,  1564,   170,   170,   170,   168,   168,  1564,   168,  1564]
[    0,  1564,     0,  1562,  1560,  1564,  1560,   154,  1560,  1560,  1564,  1560,     0,  1562,  1562,  1562,  1560,  1560,     0,  1560,     0]
[    0,   170,  1562,     0,   166,   170,   166,  1560,   166,   166,   170,   166,  1562,   168,   168,   168,   166,   166,  1562,   166,  1562]
[    0,   168,  1560,   166,     0,   168,     0,  1558,     0,     0,   168,   164,  1560,   166,   166,   166,     0,     0,  1560,     0,  1560]
[    0,   172,  1564,   170,   168,     0,   168,  1562,   168,   168,   172,   168,  1564,   170,   170,   170,   168,   168,  1564,   168,  1564]
[    0,   168,  1560,   166,     0,   168,     0,  1558,     0,     0,   168,   164,  1560,   166,   166,   166,     0,     0,  1560,     0,  1560]
[    0,  1562,   154,  1560,  1558,  1562,  1558,     0,  1558,  1558,  1562,  1558,   154,  1560,  1560,  1560,  1558,  1558,   154,  1558,   154]
[    0,   168,  1560,   166,     0,   168,     0,  1558,     0,     0,   168,   164,  1560,   166,   166,   166,     0,     0,  1560,     0,  1560]
[    0,   168,  1560,   166,     0,   168,     0,  1558,     0,     0,   168,   164,  1560,   166,   166,   166,     0,     0,  1560,     0,  1560]
[    0,     0,  1564,   170,   168,   172,   168,  1562,   168,   168,     0,   168,  1564,   170,   170,   170,   168,   168,  1564,   168,  1564]
[    0,   168,  1560,   166,   164,   168,   164,  1558,   164,   164,   168,     0,  1560,   166,   166,   166,   164,   164,  1560,   164,  1560]
[    0,  1564,     0,  1562,  1560,  1564,  1560,   154,  1560,  1560,  1564,  1560,     0,  1562,  1562,  1562,  1560,  1560,     0,  1560,     0]
[    0,   170,  1562,   168,   166,   170,   166,  1560,   166,   166,   170,   166,  1562,     0,     0,     0,   166,   166,  1562,   166,  1562]
[    0,   170,  1562,   168,   166,   170,   166,  1560,   166,   166,   170,   166,  1562,     0,     0,     0,   166,   166,  1562,   166,  1562]
[    0,   170,  1562,   168,   166,   170,   166,  1560,   166,   166,   170,   166,  1562,     0,     0,     0,   166,   166,  1562,   166,  1562]
[    0,   168,  1560,   166,     0,   168,     0,  1558,     0,     0,   168,   164,  1560,   166,   166,   166,     0,     0,  1560,     0,  1560]
[    0,   168,  1560,   166,     0,   168,     0,  1558,     0,     0,   168,   164,  1560,   166,   166,   166,     0,     0,  1560,     0,  1560]
[    0,  1564,     0,  1562,  1560,  1564,  1560,   154,  1560,  1560,  1564,  1560,     0,  1562,  1562,  1562,  1560,  1560,     0,  1560,     0]
[    0,   168,  1560,   166,     0,   168,     0,  1558,     0,     0,   168,   164,  1560,   166,   166,   166,     0,     0,  1560,     0,  1560]
[    0,  1564,     0,  1562,  1560,  1564,  1560,   154,  1560,  1560,  1564,  1560,     0,  1562,  1562,  1562,  1560,  1560,     0,  1560,     0]
