[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   166,     0,   168,  1560,   166,   166,   166,   170,     0,     0,   166,   166,     0,   168,  1562,  1562,     0,     0,   168]
[    0,   166,     0,   166,   166,  1558,   164,     0,   164,   168,   166,   166,   164,   164,   166,   166,  1560,  1560,   166,   166,   166]
[    0,     0,   166,     0,   168,  1560,   166,   166,   166,   170,     0,     0,   166,   166,     0,   168,  1562,  1562,     0,     0,   168]
[    0,   168,   166,   168,     0,  1560,   166,   166,   166,   170,   168,   168,   166,   166,   168,   168,  1562,  1562,   168,   168,     0]
[    0,  1560,  1558,  1560,  1560,     0,  1558,  1558,  1558,  1562,  1560,  1560,  1558,  1558,  1560,  1560,   154,   154,  1560,  1560,  1560]
[    0,   166,   164,   166,   166,  1558,     0,   164,   164,   168,   166,   166,   164,   164,   166,   166,  1560,  1560,   166,   166,   166]
[    0,   166,     0,   166,   166,  1558,   164,     0,   164,   168,   166,   166,   164,   164,   166,   166,  1560,  1560,   166,   166,   166]
[    0,   166,   164,   166,   166,  1558,   164,   164,     0,   168,   166,   166,   164,   164,   166,   166,  1560,  1560,   166,   166,   166]
[    0,   170,   168,   170,   170,  1562,   168,   168,   168,     0,   170,   170,   168,   168,   170,   170,  1564,  1564,   170,   170,   170]
[    0,     0,   166,     0,   168,  1560,   166,   166,   166,   170,     0,     0,   166,   166,     0,   168,  1562,  1562,     0,     0,   168]
[    0,     0,   166,     0,   168,  1560,   166,   166,   166,   170,     0,     0,   166,   166,     0,   168,  1562,  1562,     0,     0,   168]
[    0,   166,   164,   166,   166,  1558,   164,   164,   164,   168,   166,   166,     0,     0,   166,   166,  1560,  1560,   166,   166,   166]
[    0,   166,   164,   166,   166,  1558,   164,   164,   164,   168,   166,   166,     0,     0,   166,   166,  1560,  1560,   166,   166,   166]
[    0,     0,   166,     0,   168,  1560,   166,   166,   166,   170,     0,     0,   166,   166,     0,   168,  1562,  1562,     0,     0,   168]
[    0,   168,   166,   168,   168,  1560,   166,   166,   166,   170,   168,   168,   166,   166,   168,     0,  1562,  1562,   168,   168,   168]
[    0,  1562,  1560,  1562,  1562,   154,  1560,  1560,  1560,  1564,  1562,  1562,  1560,  1560,  1562,  1562,     0,     0,  1562,  1562,  1562]
[    0,  1562,  1560,  1562,  1562,   154,  1560,  1560,  1560,  1564,  1562,  1562,  1560,  1560,  1562,  1562,     0,     0,  1562,  1562,  1562]
[    0,     0,   166,     0,   168,  1560,   166,   166,   166,   170,     0,     0,   166,   166,     0,   168,  1562,  1562,     0,     0,   168]
[    0,     0,   166,     0,   168,  1560,   166,   166,   166,   170,     0,     0,   166,   166,     0,   168,  1562,  1562,     0,     0,   168]
[    0,   168,   166,   168,     0,  1560,   166,   166,   166,   170,   168,   168,   166,   166,   168,   168,  1562,  1562,   168,   168,     0]
