[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,   168,   168,   168,     0,  1562,   168,   168,   166,   166,   170,   168,     0,  1562,   168,   168,   168,   168,   168,  1562,  1564]
[    0,  1562,  1562,  1562,  1562,     0,  1562,  1562,  1560,  1560,  1564,  1562,  1562,     0,  1562,  1562,  1562,  1562,  1562,     0,   158]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,   166,   166,   166,   166,  1560,   166,   166,     0,     0,   168,   166,   166,  1560,   166,   166,   166,   166,   166,  1560,  1562]
[    0,   166,   166,   166,   166,  1560,   166,   166,     0,     0,   168,   166,   166,  1560,   166,   166,   166,   166,   166,  1560,  1562]
[    0,   170,   170,   170,   170,  1564,   170,   170,   168,   168,     0,   170,   170,  1564,   170,   170,   170,   170,   170,  1564,  1566]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,   168,   168,   168,     0,  1562,   168,   168,   166,   166,   170,   168,     0,  1562,   168,   168,   168,   168,   168,  1562,  1564]
[    0,  1562,  1562,  1562,  1562,     0,  1562,  1562,  1560,  1560,  1564,  1562,  1562,     0,  1562,  1562,  1562,  1562,  1562,     0,   158]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,   168,   168,   168,   168,  1562,   168,   168,   166,   166,   170,   168,   168,  1562,   168,   168,   168,     0,   168,  1562,  1564]
[    0,     0,     0,     0,   168,  1562,     0,     0,   166,   166,   170,     0,   168,  1562,     0,     0,     0,   168,     0,  1562,  1564]
[    0,  1562,  1562,  1562,  1562,     0,  1562,  1562,  1560,  1560,  1564,  1562,  1562,     0,  1562,  1562,  1562,  1562,  1562,     0,   158]
[    0,  1564,  1564,  1564,  1564,   158,  1564,  1564,  1562,  1562,  1566,  1564,  1564,   158,  1564,  1564,  1564,  1564,  1564,   158,     0]
