[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1560,  1564,  1560,  1562,  1562,  1562,  1564,  1562,  1560,  1560,  1562,   152,  1564,  1560,  1562,  1562,     0,  1564,  1562]
[    0,  1560,     0,   168,     0,   166,   166,   166,   168,   166,     0,   164,   166,  1556,   168,   164,   166,   166,  1560,   168,   166]
[    0,  1564,   168,     0,   168,   170,   170,   170,     0,   170,   168,   168,   170,  1560,     0,   168,   170,   170,  1564,     0,   170]
[    0,  1560,     0,   168,     0,   166,   166,   166,   168,   166,     0,   164,   166,  1556,   168,   164,   166,   166,  1560,   168,   166]
[    0,  1562,   166,   170,   166,     0,   168,     0,   170,   168,   166,   166,   168,  1558,   170,   166,   168,   168,  1562,   170,   168]
[    0,  1562,   166,   170,   166,   168,     0,   168,   170,   168,   166,   166,   168,  1558,   170,   166,   168,   168,  1562,   170,   168]
[    0,  1562,   166,   170,   166,     0,   168,     0,   170,   168,   166,   166,   168,  1558,   170,   166,   168,   168,  1562,   170,   168]
[    0,  1564,   168,     0,   168,   170,   170,   170,     0,   170,   168,   168,   170,  1560,     0,   168,   170,   170,  1564,     0,   170]
[    0,  1562,   166,   170,   166,   168,   168,   168,   170,     0,   166,   166,   168,  1558,   170,   166,     0,     0,  1562,   170,   168]
[    0,  1560,     0,   168,     0,   166,   166,   166,   168,   166,     0,   164,   166,  1556,   168,   164,   166,   166,  1560,   168,   166]
[    0,  1560,   164,   168,   164,   166,   166,   166,   168,   166,   164,     0,   166,  1556,   168,   164,   166,   166,  1560,   168,   166]
[    0,  1562,   166,   170,   166,   168,   168,   168,   170,   168,   166,   166,     0,  1558,   170,   166,   168,   168,  1562,   170,     0]
[    0,   152,  1556,  1560,  1556,  1558,  1558,  1558,  1560,  1558,  1556,  1556,  1558,     0,  1560,  1556,  1558,  1558,   152,  1560,  1558]
[    0,  1564,   168,     0,   168,   170,   170,   170,     0,   170,   168,   168,   170,  1560,     0,   168,   170,   170,  1564,     0,   170]
[    0,  1560,   164,   168,   164,   166,   166,   166,   168,   166,   164,   164,   166,  1556,   168,     0,   166,   166,  1560,   168,   166]
[    0,  1562,   166,   170,   166,   168,   168,   168,   170,     0,   166,   166,   168,  1558,   170,   166,     0,     0,  1562,   170,   168]
[    0,  1562,   166,   170,   166,   168,   168,   168,   170,     0,   166,   166,   168,  1558,   170,   166,     0,     0,  1562,   170,   168]
[    0,     0,  1560,  1564,  1560,  1562,  1562,  1562,  1564,  1562,  1560,  1560,  1562,   152,  1564,  1560,  1562,  1562,     0,  1564,  1562]
[    0,  1564,   168,     0,   168,   170,   170,   170,     0,   170,   168,   168,   170,  1560,     0,   168,   170,   170,  1564,     0,   170]
[    0,  1562,   166,   170,   166,   168,   168,   168,   170,   168,   166,   166,     0,  1558,   170,   166,   168,   168,  1562,   170,     0]
