[    0, 30037, 30678, 28809, 29462, 30089, 30066, 30674, 29414, 30066, 29489, 30093, 30070, 30602, 30066, 30066, 29435, 29489, 30706, 30018, 30657]
[30037,     0, 30678, 30037, 30037, 30089, 30066, 30674, 30037, 30066, 30037, 30093, 30070, 30602, 30066, 30066, 30037, 30037, 30706, 30037, 30657]
[30678, 30678,     0, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30706, 30678, 30678]
[28809, 30037, 30678,     0, 29462, 30089, 30066, 30674, 29414, 30066, 29489, 30093, 30070, 30602, 30066, 30066, 29435, 29489, 30706, 30018, 30657]
[29462, 30037, 30678, 29462,     0, 30089, 30066, 30674, 29462, 30066, 29489, 30093, 30070, 30602, 30066, 30066, 29462, 29489, 30706, 30018, 30657]
[30089, 30089, 30678, 30089, 30089,     0, 30089, 30674, 30089, 30089, 30089, 30093,  1710, 30602, 30089, 30089, 30089, 58070, 30706, 30089, 30657]
[30066, 30066, 30678, 30066, 30066, 30089,     0, 30674, 30066, 30066, 30066, 30093, 30070, 30602, 30066, 30066, 30066, 30066, 30706, 30066, 30657]
[30674, 30674, 30678, 30674, 30674, 30674, 30674,     0, 30674, 59232, 30674, 30674, 30674, 30674, 30674, 30674, 30674, 30674, 30706, 30674, 30674]
[29414, 30037, 30678, 29414, 29462, 30089, 30066, 30674,     0, 30066, 29489, 30093, 30070, 30602, 30066, 30066,  3725, 29489, 30706, 30018, 30657]
[30066, 30066, 30678, 30066, 30066, 30089, 30066, 59232, 30066,     0, 30066, 30093, 30070, 30602, 30066, 30066, 30066, 30066, 30706, 30066, 30657]
[29489, 30037, 30678, 29489, 29489, 30089, 30066, 30674, 29489, 30066,     0, 30093, 30070, 30602, 30066, 30066, 29489, 29489, 30706, 30018, 30657]
[30093, 30093, 30678, 30093, 30093, 30093, 30093, 30674, 30093, 30093, 30093,     0, 30093, 30602,  4898, 30093, 30093, 30093, 30706, 30093, 30657]
[30070, 30070, 30678, 30070, 30070,  1710, 30070, 30674, 30070, 30070, 30070, 30093,     0, 30602, 30070, 30070, 30070, 58051, 30706, 30070, 30657]
[30602, 30602, 30678, 30602, 30602, 30602, 30602, 30674, 30602, 30602, 30602, 30602, 30602,     0, 30602, 30602, 30602, 30602, 30706, 30602, 30657]
[30066, 30066, 30678, 30066, 30066, 30089, 30066, 30674, 30066, 30066, 30066,  4898, 30070, 30602,     0, 30066, 30066, 30066, 30706, 30066, 30657]
[30066, 30066, 30678, 30066, 30066, 30089, 30066, 30674, 30066, 30066, 30066, 30093, 30070, 30602, 30066,     0, 30066, 30066,     0, 30066, 30657]
[29435, 30037, 30678, 29435, 29462, 30089, 30066, 30674,  3725, 30066, 29489, 30093, 30070, 30602, 30066, 30066,     0, 29489, 30706, 30018, 30657]
[29489, 30037, 30678, 29489, 29489, 58070, 30066, 30674, 29489, 30066, 29489, 30093, 58051, 30602, 30066, 30066, 29489,     0, 30706, 30018, 30657]
[30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706, 30706,     0, 30706, 30706,     0, 30706, 30066]
[30018, 30037, 30678, 30018, 30018, 30089, 30066, 30674, 30018, 30066, 30018, 30093, 30070, 30602, 30066, 30066, 30018, 30018, 30706,     0, 30657]
[30657, 30657, 30678, 30657, 30657, 30657, 30657, 30674, 30657, 30657, 30657, 30657, 30657, 30657, 30657, 30657, 30657, 30657, 30066, 30657,     0]
