[    0, 29489, 30710, 30623, 30636, 30706, 31831, 30018, 30019, 29435, 31228, 31231, 30089, 31210, 30018, 29414, 30040, 31313, 30724, 30018, 30040]
[29489,     0, 30710, 30623, 30636, 30706, 31831, 30018, 30019, 29489, 31228, 31231, 30089, 31210, 30018, 29489, 30040, 31313, 30724, 30018, 30040]
[30710, 30710,     0, 30710, 30070, 30070, 31831, 30710, 30710, 30710, 31228, 31231, 30710, 31210, 30710, 30710, 30710, 31313, 30724, 30710, 30710]
[30623, 30623, 30710,     0, 30636, 30706, 31831, 30623, 30623, 30623, 31228, 31231, 30623, 31210, 30623, 30623, 30623, 31313, 30724, 30623, 30623]
[30636, 30636, 30070, 30636,     0, 30066, 31831, 30636, 30636, 30636, 31228, 31231, 30636, 31210, 30636, 30636, 30636, 31313, 30724, 30636, 30636]
[30706, 30706, 30070, 30706, 30066,     0, 31831, 30706, 30706, 30706, 31228, 31231, 30706, 31210, 30706, 30706, 30706, 31313, 30724, 30706, 30706]
[31831, 31831, 31831, 31831, 31831, 31831,     0, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831]
[30018, 30018, 30710, 30623, 30636, 30706, 31831,     0, 30019, 30018, 31228, 31231, 30089, 31210, 30018, 30018, 30040, 31313, 30724,     0, 30040]
[30019, 30019, 30710, 30623, 30636, 30706, 31831, 30019,     0, 30019, 31228, 31231, 30089, 31210, 30019, 30019, 30040, 31313, 30724, 30019, 30040]
[29435, 29489, 30710, 30623, 30636, 30706, 31831, 30018, 30019,     0, 31228, 31231, 30089, 31210, 30018, 29435, 30040, 31313, 30724, 30018, 30040]
[31228, 31228, 31228, 31228, 31228, 31228, 31831, 31228, 31228, 31228,     0, 31231, 31228, 31228, 31228, 31228, 31228, 31313, 31228, 31228, 31228]
[31231, 31231, 31231, 31231, 31231, 31231, 31831, 31231, 31231, 31231, 31231,     0, 31231, 31231, 31231, 31231, 31231, 31313, 31231, 31231, 31231]
[30089, 30089, 30710, 30623, 30636, 30706, 31831, 30089, 30089, 30089, 31228, 31231,     0, 31210, 30089, 30089, 30089, 31313, 30724, 30089, 30089]
[31210, 31210, 31210, 31210, 31210, 31210, 31831, 31210, 31210, 31210, 31228, 31231, 31210,     0, 31210, 31210, 31210, 31313, 31210, 31210, 31210]
[30018, 30018, 30710, 30623, 30636, 30706, 31831, 30018, 30019, 30018, 31228, 31231, 30089, 31210,     0, 30018, 30040, 31313, 30724, 30018, 30040]
[29414, 29489, 30710, 30623, 30636, 30706, 31831, 30018, 30019, 29435, 31228, 31231, 30089, 31210, 30018,     0, 30040, 31313, 30724, 30018, 30040]
[30040, 30040, 30710, 30623, 30636, 30706, 31831, 30040, 30040, 30040, 31228, 31231, 30089, 31210, 30040, 30040,     0, 31313, 30724, 30040, 30040]
[31313, 31313, 31313, 31313, 31313, 31313, 31831, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313,     0, 31313, 31313, 31313]
[30724, 30724, 30724, 30724, 30724, 30724, 31831, 30724, 30724, 30724, 31228, 31231, 30724, 31210, 30724, 30724, 30724, 31313,     0, 30724, 30724]
[30018, 30018, 30710, 30623, 30636, 30706, 31831,     0, 30019, 30018, 31228, 31231, 30089, 31210, 30018, 30018, 30040, 31313, 30724,     0, 30040]
[30040, 30040, 30710, 30623, 30636, 30706, 31831, 30040, 30040, 30040, 31228, 31231, 30089, 31210, 30040, 30040, 30040, 31313, 30724, 30040,     0]
