[    0, 73690, 73698, 60831, 75357, 58347, 73739, 76836, 75320, 73739, 73906, 75476, 59519, 60695, 59519, 59479, 75320, 75536, 59485, 60689, 58275]
[73690,     0,   602, 32125,  2967, 30214,    19,  3534,  4155,    19,  5279,  4683, 30800, 31388, 30800, 30178,  4155,  5310, 30783, 30783, 30178]
[73698,   602,     0, 32128,  3569, 30217,   621,  4136,  3553,   621,  4681,  5288, 30803, 30786, 30198, 30783,  3553,  4708, 30181, 31388, 30181]
[60831, 32125, 32128,     0, 32766,  4384, 32144, 32730, 32147, 32144, 30879, 31483,  3763,  1977,  4368,  4951, 32147, 31506,  4352,  2579,  4349]
[75357,  2967,  3569, 32766,     0, 30819,  2948,  3573,  4156,  2948,  2989,  2392, 31424, 31424, 30819, 30819,  4156,  2977, 30819, 31424, 30819]
[58347, 30214, 30217,  4384, 30819,     0, 30214, 31424, 30822, 30214, 31345, 31952,  3041,  3045,    19,  3039, 30822, 31957,  2440,  3644,  2437]
[73739,    19,   621, 32144,  2948, 30214,     0,  3553,  4136,     0,  5298,  4702, 30819, 31407, 30819, 30197,  4136,  5291, 30802, 30802, 30197]
[76836,  3534,  4136, 32730,  3573, 31424,  3553,     0,   621,  3553,  5889,  5292, 31405, 31388, 31405, 31388,   621,  5916, 31388, 31388, 31388]
[75320,  4155,  3553, 32147,  4156, 30822,  4136,   621,     0,  4136,  5306,  5913, 30822, 30805, 30822, 31407,     0,  5295, 30805, 31407, 30805]
[73739,    19,   621, 32144,  2948, 30214,     0,  3553,  4136,     0,  5298,  4702, 30819, 31407, 30819, 30197,  4136,  5291, 30802, 30802, 30197]
[73906,  5279,  4681, 30879,  2989, 31345,  5298,  5889,  5306,  5298,     0,   604, 31931, 32536, 31931, 31928,  5306,    19, 31931, 32533, 31326]
[75476,  4683,  5288, 31483,  2392, 31952,  4702,  5292,  5913,  4702,   604,     0, 32538, 33143, 32538, 31933,  5913,   623, 32538, 32538, 31933]
[59519, 30800, 30803,  3763, 31424,  3041, 30819, 31405, 30822, 30819, 31931, 32538,     0,  2424,  3025,  3625, 30822, 32562,  3026,  3023,  3023]
[60695, 31388, 30786,  1977, 31424,  3045, 31407, 31388, 30805, 31407, 32536, 33143,  2424,     0,  3026,  3612, 30805, 32562,  3010,   602,  3010]
[59519, 30800, 30198,  4368, 30819,    19, 30819, 31405, 30822, 30819, 31931, 32538,  3025,  3026,     0,  3023, 30822, 31957,  2421,  3628,  2421]
[59479, 30178, 30783,  4951, 30819,  3039, 30197, 31388, 31407, 30197, 31928, 31933,  3625,  3612,  3023,     0, 31407, 32559,   602,  3007,   602]
[75320,  4155,  3553, 32147,  4156, 30822,  4136,   621,     0,  4136,  5306,  5913, 30822, 30805, 30822, 31407,     0,  5295, 30805, 31407, 30805]
[75536,  5310,  4708, 31506,  2977, 31957,  5291,  5916,  5295,  5291,    19,   623, 32562, 32562, 31957, 32559,  5295,     0, 31957, 33164, 31957]
[59485, 30783, 30181,  4352, 30819,  2440, 30802, 31388, 30805, 30802, 31931, 32538,  3026,  3010,  2421,   602, 30805, 31957,     0,  3612,     0]
[60689, 30783, 31388,  2579, 31424,  3644, 30802, 31388, 31407, 30802, 32533, 32538,  3023,   602,  3628,  3007, 31407, 33164,  3612,     0,  3609]
[58275, 30178, 30181,  4349, 30819,  2437, 30197, 31388, 30805, 30197, 31326, 31933,  3023,  3010,  2421,   602, 30805, 31957,     0,  3609,     0]
