[    0, 30040, 30676, 30116, 30605, 31305, 29481, 31301, 31301, 29997, 29462, 31917, 28830, 31282, 29432, 31313, 31865, 31846, 30624, 31247, 29413]
[30040,     0, 30676, 30116, 30605, 31305, 30040, 31301, 31301, 30040, 30040, 31917, 30040, 31282, 30040, 31313, 31865, 31846, 30624, 31247, 30040]
[30676, 30676,     0, 30676, 30676, 31305, 30676, 31301, 31301, 30676, 30676, 31917, 30676, 31282, 30676, 31313, 31229, 31210, 30676, 31247, 30676]
[30116, 30116, 30676,     0, 30605, 31305, 30116, 31301, 31301, 30116, 30116, 31917, 30116, 31282, 30116, 31313, 31865, 31846, 30624, 31247, 30116]
[30605, 30605, 30676, 30605,     0, 31305, 30605, 31301, 31301, 30605, 30605, 31917, 30605, 31282, 30605, 31313, 31865, 31846,  1786, 31247, 30605]
[31305, 31305, 31305, 31305, 31305,     0, 31305, 31305, 31305, 31305, 31305, 31917, 31305, 31305, 31305, 31313, 31865, 31846, 31305, 31305, 31305]
[29481, 30040, 30676, 30116, 30605, 31305,     0, 31301, 31301, 29997, 29481, 31917, 29481, 31282, 29481, 31313, 31865, 31846, 30624, 31247, 29481]
[31301, 31301, 31301, 31301, 31301, 31305, 31301,     0, 31301, 31301, 31301, 31917, 31301, 31301, 31301, 31313, 31865, 31846, 31301, 31301, 31301]
[31301, 31301, 31301, 31301, 31301, 31305, 31301, 31301,     0, 31301, 31301, 31917, 31301, 31301, 31301, 31313, 31865, 31846, 31301, 31301, 31301]
[29997, 30040, 30676, 30116, 30605, 31305, 29997, 31301, 31301,     0, 29997, 31917, 29997, 31282, 29997, 31313, 31865, 31846, 30624, 31247, 29997]
[29462, 30040, 30676, 30116, 30605, 31305, 29481, 31301, 31301, 29997,     0, 31917, 29462, 31282, 29462, 31313, 31865, 31846, 30624, 31247, 29462]
[31917, 31917, 31917, 31917, 31917, 31917, 31917, 31917, 31917, 31917, 31917,     0, 31917, 31917, 31917, 31917, 31917, 31917, 31917, 31917, 31917]
[28830, 30040, 30676, 30116, 30605, 31305, 29481, 31301, 31301, 29997, 29462, 31917,     0, 31282, 29432, 31313, 31865, 31846, 30624, 31247, 29413]
[31282, 31282, 31282, 31282, 31282, 31305, 31282, 31301, 31301, 31282, 31282, 31917, 31282,     0, 31282, 31313, 31865, 31846, 31282, 31282, 31282]
[29432, 30040, 30676, 30116, 30605, 31305, 29481, 31301, 31301, 29997, 29462, 31917, 29432, 31282,     0, 31313, 31865, 31846, 30624, 31247, 29432]
[31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31917, 31313, 31313, 31313,     0, 31865, 31846, 31313, 31313, 31313]
[31865, 31865, 31229, 31865, 31865, 31865, 31865, 31865, 31865, 31865, 31865, 31917, 31865, 31865, 31865, 31865,     0, 31229, 31865, 31865, 31865]
[31846, 31846, 31210, 31846, 31846, 31846, 31846, 31846, 31846, 31846, 31846, 31917, 31846, 31846, 31846, 31846, 31229,     0, 31846, 31846, 31846]
[30624, 30624, 30676, 30624,  1786, 31305, 30624, 31301, 31301, 30624, 30624, 31917, 30624, 31282, 30624, 31313, 31865, 31846,     0, 31247, 30624]
[31247, 31247, 31247, 31247, 31247, 31305, 31247, 31301, 31301, 31247, 31247, 31917, 31247, 31282, 31247, 31313, 31865, 31846, 31247,     0, 31247]
[29413, 30040, 30676, 30116, 30605, 31305, 29481, 31301, 31301, 29997, 29462, 31917, 29413, 31282, 29432, 31313, 31865, 31846, 30624, 31247,     0]
