[    0, 75357, 59615, 72174, 73849, 75479, 75419, 77000, 73747, 75419, 73906, 75476, 75430, 59479, 75419, 75419, 73791, 73906, 75419, 75307, 58309]
[75357,     0, 75357, 75357, 75357, 75479, 75419, 77000, 75357, 75419, 75357, 75476, 75430, 75357, 75419, 75419, 75357, 75357, 75419, 75357, 75357]
[59615, 75357,     0, 72174, 73849, 75479, 75419, 77000, 73747, 75419, 73906, 75476, 75430, 59615, 75419, 75419, 73791, 73906, 75419, 75307, 59615]
[72174, 75357, 72174,     0, 73849, 75479, 75419, 77000, 73747, 75419, 73906, 75476, 75430, 72174, 75419, 75419, 73791, 73906, 75419, 75307, 72174]
[73849, 75357, 73849, 73849,     0, 75479, 75419, 77000, 73849, 75419, 73906, 75476, 75430, 73849, 75419, 75419, 73849, 73906, 75419, 75307, 73849]
[75479, 75479, 75479, 75479, 75479,     0, 75479, 77000, 75479, 75479, 75479, 75479,    19, 75479, 75479, 75479, 75479,  3733, 75479, 75479, 75479]
[75419, 75419, 75419, 75419, 75419, 75479,     0, 77000, 75419, 75419, 75419, 75476, 75430, 75419, 75419, 75419, 75419, 75419, 75419, 75419, 75419]
[77000, 77000, 77000, 77000, 77000, 77000, 77000,     0, 77000,     0, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000]
[73747, 75357, 73747, 73747, 73849, 75479, 75419, 77000,     0, 75419, 73906, 75476, 75430, 73747, 75419, 75419,  2948, 73906, 75419, 75307, 73747]
[75419, 75419, 75419, 75419, 75419, 75479, 75419,     0, 75419,     0, 75419, 75476, 75430, 75419, 75419, 75419, 75419, 75419, 75419, 75419, 75419]
[73906, 75357, 73906, 73906, 73906, 75479, 75419, 77000, 73906, 75419,     0, 75476, 75430, 73906, 75419, 75419, 73906, 73906, 75419, 75307, 73906]
[75476, 75476, 75476, 75476, 75476, 75479, 75476, 77000, 75476, 75476, 75476,     0, 75476, 75476,  3709, 75476, 75476, 75476, 75476, 75476, 75476]
[75430, 75430, 75430, 75430, 75430,    19, 75430, 77000, 75430, 75430, 75430, 75476,     0, 75430, 75430, 75430, 75430,  3714, 75430, 75430, 75430]
[59479, 75357, 59615, 72174, 73849, 75479, 75419, 77000, 73747, 75419, 73906, 75476, 75430,     0, 75419, 75419, 73791, 73906, 75419, 75307, 59479]
[75419, 75419, 75419, 75419, 75419, 75479, 75419, 77000, 75419, 75419, 75419,  3709, 75430, 75419,     0, 75419, 75419, 75419, 75419, 75419, 75419]
[75419, 75419, 75419, 75419, 75419, 75479, 75419, 77000, 75419, 75419, 75419, 75476, 75430, 75419, 75419,     0, 75419, 75419,     0, 75419, 75419]
[73791, 75357, 73791, 73791, 73849, 75479, 75419, 77000,  2948, 75419, 73906, 75476, 75430, 73791, 75419, 75419,     0, 73906, 75419, 75307, 73791]
[73906, 75357, 73906, 73906, 73906,  3733, 75419, 77000, 73906, 75419, 73906, 75476,  3714, 73906, 75419, 75419, 73906,     0, 75419, 75307, 73906]
[75419, 75419, 75419, 75419, 75419, 75479, 75419, 77000, 75419, 75419, 75419, 75476, 75430, 75419, 75419,     0, 75419, 75419,     0, 75419, 75419]
[75307, 75357, 75307, 75307, 75307, 75479, 75419, 77000, 75307, 75419, 75307, 75476, 75430, 75307, 75419, 75419, 75307, 75307, 75419,     0, 75307]
[58309, 75357, 59615, 72174, 73849, 75479, 75419, 77000, 73747, 75419, 73906, 75476, 75430, 59479, 75419, 75419, 73791, 73906, 75419, 75307,     0]
