[    0, 58347, 75364, 75536, 59485, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218, 60823, 73784, 60875, 60733, 60695, 59523, 60761, 73734]
[58347,     0, 75364, 75536, 59485, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218, 60823, 73784, 60875, 60733, 60695, 59523, 60761, 73734]
[75364, 75364,     0, 75536, 75364, 75364, 75364, 78630, 75364, 75364, 75364, 75364, 75364, 75364, 75364, 75364, 75364, 75364, 75364, 75364, 75364]
[75536, 75536, 75536,     0, 75536, 75536, 75536, 78630, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536]
[59485, 59485, 75364, 75536,     0, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218, 60823, 73784, 60875, 60733, 60695,    19, 60761, 73734]
[60869, 60869, 75364, 75536, 60869,     0, 73898, 78630, 60869, 75263, 73849, 62083, 72218, 60869, 73784, 60875, 60869, 60869, 60869, 60869, 73734]
[73898, 73898, 75364, 75536, 73898, 73898,     0, 78630, 73898, 75263, 73898, 73898, 73898, 73898, 73898, 73898, 73898, 73898, 73898, 73898, 73898]
[78630, 78630, 78630, 78630, 78630, 78630, 78630,     0, 78630, 78630, 78630, 78630, 78630, 78630, 78630, 78630, 78630, 78630, 78630, 78630, 78630]
[60861, 60861, 75364, 75536, 60861, 60869, 73898, 78630,     0, 75263, 73849, 62083, 72218, 60861, 73784, 60875, 60861, 60861, 60861, 60861, 73734]
[75263, 75263, 75364, 75536, 75263, 75263, 75263, 78630, 75263,     0, 75263, 75263, 75263, 75263, 75263, 75263, 75263, 75263, 75263, 75263, 75263]
[73849, 73849, 75364, 75536, 73849, 73849, 73898, 78630, 73849, 75263,     0, 73849, 73849, 73849, 73849, 73849, 73849, 73849, 73849, 73849, 73849]
[62083, 62083, 75364, 75536, 62083, 62083, 73898, 78630, 62083, 75263, 73849,     0, 72218, 62083, 73784, 62083, 62083, 62083, 62083, 62083, 73734]
[72218, 72218, 75364, 75536, 72218, 72218, 73898, 78630, 72218, 75263, 73849, 72218,     0, 72218, 73784, 72218, 72218, 72218, 72218, 72218, 73734]
[60823, 60823, 75364, 75536, 60823, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218,     0, 73784, 60875, 60823, 60823, 60823, 60823, 73734]
[73784, 73784, 75364, 75536, 73784, 73784, 73898, 78630, 73784, 75263, 73849, 73784, 73784, 73784,     0, 73784, 73784, 73784, 73784, 73784, 73784]
[60875, 60875, 75364, 75536, 60875, 60875, 73898, 78630, 60875, 75263, 73849, 62083, 72218, 60875, 73784,     0, 60875, 60875, 60875, 60875, 73734]
[60733, 60733, 75364, 75536, 60733, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218, 60823, 73784, 60875,     0, 60733, 60733, 60761, 73734]
[60695, 60695, 75364, 75536, 60695, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218, 60823, 73784, 60875, 60733,     0, 60695, 60761, 73734]
[59523, 59523, 75364, 75536,    19, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218, 60823, 73784, 60875, 60733, 60695,     0, 60761, 73734]
[60761, 60761, 75364, 75536, 60761, 60869, 73898, 78630, 60861, 75263, 73849, 62083, 72218, 60823, 73784, 60875, 60761, 60761, 60761,     0, 73734]
[73734, 73734, 75364, 75536, 73734, 73734, 73898, 78630, 73734, 75263, 73849, 73734, 73734, 73734, 73784, 73734, 73734, 73734, 73734, 73734,     0]
