[    0, 30701, 30602, 31812, 30652, 30705, 30678, 30019, 30021, 30000, 30693, 30626, 31921, 29997, 30102, 30070, 30016, 30089, 30019, 30112, 30019]
[30701,     0, 30701, 31812, 30701, 30705, 30701, 30701, 30701, 30701, 30701, 30701, 31921, 30701, 30701, 30701, 30701, 30701, 30701, 30701, 30701]
[30602, 30701,     0, 31812, 30652, 30705, 30678, 30602, 30602, 30602, 30693, 30626, 31921, 30602, 30602, 30602, 30602, 30602, 30602, 30602, 30602]
[31812, 31812, 31812,     0, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31921, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31812]
[30652, 30701, 30652, 31812,     0, 30705, 30678, 30652, 30652, 30652, 30693, 30652, 31921, 30652, 30016, 30652, 30652, 30652, 30652, 30652, 30652]
[30705, 30705, 30705, 31812, 30705,     0, 30705, 30705, 30705, 30705, 30705, 30705, 31921, 30705, 30705, 30705, 30705, 30705, 30705, 30705, 30705]
[30678, 30701, 30678, 31812, 30678, 30705,     0, 30678, 30678, 30678, 30693, 30678, 31921, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678]
[30019, 30701, 30602, 31812, 30652, 30705, 30678,     0, 30021, 30019, 30693, 30626, 31921, 30019, 30102, 30070, 30019, 30089, 30019, 30112, 30019]
[30021, 30701, 30602, 31812, 30652, 30705, 30678, 30021,     0, 30021, 30693, 59144, 31921, 30021, 30102, 30070, 30021, 30089, 30021, 30112, 30021]
[30000, 30701, 30602, 31812, 30652, 30705, 30678, 30019, 30021,     0, 30693, 30626, 31921, 30000, 30102, 30070, 30016, 30089, 30019, 30112, 30019]
[30693, 30701, 30693, 31812, 30693, 30705, 30693, 30693, 30693, 30693,     0, 30693, 31921, 30693, 30693, 30693, 30693, 30693, 30693, 30693, 30693]
[30626, 30701, 30626, 31812, 30652, 30705, 30678, 30626, 59144, 30626, 30693,     0, 31921, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626]
[31921, 31921, 31921, 31921, 31921, 31921, 31921, 31921, 31921, 31921, 31921, 31921,     0, 31921, 31921, 31921, 31921, 31921, 31921, 31921, 31921]
[29997, 30701, 30602, 31812, 30652, 30705, 30678, 30019, 30021, 30000, 30693, 30626, 31921,     0, 30102, 30070, 30016, 30089, 30019, 30112, 30019]
[30102, 30701, 30602, 31812, 30016, 30705, 30678, 30102, 30102, 30102, 30693, 30626, 31921, 30102,     0, 30102, 30102, 30102, 30102, 30112, 30102]
[30070, 30701, 30602, 31812, 30652, 30705, 30678, 30070, 30070, 30070, 30693, 30626, 31921, 30070, 30102,     0, 30070, 30089, 30070, 30112, 30070]
[30016, 30701, 30602, 31812, 30652, 30705, 30678, 30019, 30021, 30016, 30693, 30626, 31921, 30016, 30102, 30070,     0, 30089, 30019, 30112, 30019]
[30089, 30701, 30602, 31812, 30652, 30705, 30678, 30089, 30089, 30089, 30693, 30626, 31921, 30089, 30102, 30089, 30089,     0, 30089, 30112, 30089]
[30019, 30701, 30602, 31812, 30652, 30705, 30678, 30019, 30021, 30019, 30693, 30626, 31921, 30019, 30102, 30070, 30019, 30089,     0, 30112, 30019]
[30112, 30701, 30602, 31812, 30652, 30705, 30678, 30112, 30112, 30112, 30693, 30626, 31921, 30112, 30112, 30112, 30112, 30112, 30112,     0, 30112]
[30019, 30701, 30602, 31812, 30652, 30705, 30678, 30019, 30021, 30019, 30693, 30626, 31921, 30019, 30102, 30070, 30019, 30089, 30019, 30112,     0]
