[    0, 30116, 29997, 31250, 30705, 31305, 30089, 31812, 31843, 31309, 30673, 30116, 29435, 31229, 28809, 31262, 30693, 31226, 29413, 31286, 31313]
[30116,     0, 30116, 31250, 30705, 31305, 30116, 31812, 31843, 31309, 30673, 30116, 30116, 31229, 30116, 31262, 30693, 31226, 30116, 31286, 31313]
[29997, 30116,     0, 31250, 30705, 31305, 30089, 31812, 31843, 31309, 30673, 30116, 29997, 31229, 29997, 31262, 30693, 31226, 57907, 31286, 31313]
[31250, 31250, 31250,     0, 31250, 31305, 31250, 31812, 31843, 31309, 31250, 31250, 31250, 31250, 31250, 31262, 31250, 31250, 31250, 31286, 31313]
[30705, 30705, 30705, 31250,     0, 31305, 30705, 31812, 31843, 31309, 30705, 30705, 30705, 31229, 30705, 31262, 30705, 31226, 30705, 31286, 31313]
[31305, 31305, 31305, 31305, 31305,     0, 31305, 31812, 31843, 31309, 31305, 31305, 31305, 31305, 31305, 31305, 31305, 31305, 31305, 31305, 31313]
[30089, 30116, 30089, 31250, 30705, 31305,     0, 31812, 31843, 31309, 30673, 30116, 30089, 31229, 30089, 31262, 30693, 31226, 30089, 31286, 31313]
[31812, 31812, 31812, 31812, 31812, 31812, 31812,     0, 31843, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31812, 31812]
[31843, 31843, 31843, 31843, 31843, 31843, 31843, 31843,     0, 31843, 31207, 31843, 31843, 31843, 31843, 31207, 31843, 31843, 31843, 31843, 31843]
[31309, 31309, 31309, 31309, 31309, 31309, 31309, 31812, 31843,     0, 31309, 31309, 31309, 31309, 31309, 31309, 31309, 31309, 31309, 31309, 31313]
[30673, 30673, 30673, 31250, 30705, 31305, 30673, 31812, 31207, 31309,     0, 30673, 30673, 31229, 30673, 30626, 30693, 31226, 30673, 31286, 31313]
[30116, 30116, 30116, 31250, 30705, 31305, 30116, 31812, 31843, 31309, 30673,     0, 30116, 31229, 30116, 31262, 30693, 31226, 30116, 31286, 31313]
[29435, 30116, 29997, 31250, 30705, 31305, 30089, 31812, 31843, 31309, 30673, 30116,     0, 31229, 29435, 31262, 30693, 31226, 29435, 31286, 31313]
[31229, 31229, 31229, 31250, 31229, 31305, 31229, 31812, 31843, 31309, 31229, 31229, 31229,     0, 31229, 31262, 31229, 31229, 31229, 31286, 31313]
[28809, 30116, 29997, 31250, 30705, 31305, 30089, 31812, 31843, 31309, 30673, 30116, 29435, 31229,     0, 31262, 30693, 31226, 29413, 31286, 31313]
[31262, 31262, 31262, 31262, 31262, 31305, 31262, 31812, 31207, 31309, 30626, 31262, 31262, 31262, 31262,     0, 31262, 31262, 31262, 31286, 31313]
[30693, 30693, 30693, 31250, 30705, 31305, 30693, 31812, 31843, 31309, 30693, 30693, 30693, 31229, 30693, 31262,     0, 31226, 30693, 31286, 31313]
[31226, 31226, 31226, 31250, 31226, 31305, 31226, 31812, 31843, 31309, 31226, 31226, 31226, 31229, 31226, 31262, 31226,     0, 31226, 31286, 31313]
[29413, 30116, 57907, 31250, 30705, 31305, 30089, 31812, 31843, 31309, 30673, 30116, 29435, 31229, 29413, 31262, 30693, 31226,     0, 31286, 31313]
[31286, 31286, 31286, 31286, 31286, 31305, 31286, 31812, 31843, 31309, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286,     0, 31313]
[31313, 31313, 31313, 31313, 31313, 31313, 31313, 31812, 31843, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313,     0]
