[    0, 78581, 62039, 73698, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 60689, 75312, 73739, 76885, 77049, 59615, 73747, 75357, 59519, 75307]
[78581,     0, 41495,  5876,  5274,  4919,   604,  4712,  4323,  2394,  4900, 42352,  5293,  5293,  2394,  4315, 41495,  5895,  5314, 42374,  4693]
[62039, 41495,     0, 41170, 41170, 40729, 41495, 42004, 41523, 41981, 40704,  1981, 41195, 41195, 41981, 40729,   604, 41195, 41217,  4974, 41979]
[73698,  5876, 41170,     0,   602,  2381,  5261,  4175,  5295,  4155,  2355, 39824,   621,   621,  4155,  2989, 40378,    19,  3569, 39850,  4156]
[75263,  5274, 41170,   602,     0,  2983,  5863,  3573,  5897,  3553,  2957, 39824,    19,    19,  3553,  2387, 41160,   621,  2967, 40633,  3554]
[75479,  4919, 40729,  2381,  2983,     0,  4315,  5884,  4342,  5863,    19, 41577,  2964,  2964,  5863,   604, 39944,  2362,  5278, 41603,  5903]
[75430,   604, 41495,  5261,  5863,  4315,     0,  5301,  3714,  2983,  4291, 42339,  5882,  5879,  2983,  4919, 39919,  5280,  5903, 40792,  5278]
[76930,  4712, 42004,  4175,  3573,  5884,  5301,     0,  2996,  2952,  5895, 40658,  3554,  3554,  2952,  5287, 41994,  4156,  3553, 40658,    19]
[75487,  4323, 41523,  5295,  5897,  4342,  3714,  2996,     0,  5314,  4318, 42374,  5916,  5912,  5314,  4946, 39948,  5314,  5915, 40805,  2977]
[76885,  2394, 41981,  4155,  3553,  5863,  2983,  2952,  5314,     0,  5875, 40635,  3534,  3534,     0,  5267, 41971,  4136,  3554, 40658,  2971]
[73849,  4900, 40704,  2355,  2957,    19,  4291,  5895,  4318,  5875,     0, 41544,  2976,  2976,  5875,   623, 39129,  2374,  5289, 40784,  5872]
[60689, 42352,  1981, 39824, 39824, 41577, 42339, 40658, 42374, 40635, 41544,     0, 39849, 39849, 40635, 41582,  2573, 39849, 39871,  3628, 40633]
[75312,  5293, 41195,   621,    19,  2964,  5882,  3554,  5916,  3534,  2976, 39849,     0,     0,  3534,  2368, 41185,   602,  2948, 40658,  3573]
[73739,  5293, 41195,   621,    19,  2964,  5879,  3554,  5912,  3534,  2976, 39849,     0,     0,  3534,  2368, 40398,   602,  2948, 39871,  3569]
[76885,  2394, 41981,  4155,  3553,  5863,  2983,  2952,  5314,     0,  5875, 40635,  3534,  3534,     0,  5267, 41971,  4136,  3554, 40658,  2971]
[77049,  4315, 40729,  2989,  2387,   604,  4919,  5287,  4946,  5267,   623, 41582,  2368,  2368,  5267,     0, 40729,  2970,  4681, 42391,  5306]
[59615, 41495,   604, 40378, 41160, 39944, 39919, 41994, 39948, 41971, 39129,  2573, 41185, 40398, 41971, 40729,     0, 40402, 41207,  4359, 41182]
[73747,  5895, 41195,    19,   621,  2362,  5280,  4156,  5314,  4136,  2374, 39849,   602,   602,  4136,  2970, 40402,     0,  3550, 39875,  4175]
[75357,  5314, 41217,  3569,  2967,  5278,  5903,  3553,  5915,  3554,  5289, 39871,  2948,  2948,  3554,  4681, 41207,  3550,     0, 40658,  3572]
[59519, 42374,  4974, 39850, 40633, 41603, 40792, 40658, 40805, 40658, 40784,  3628, 40658, 39871, 40658, 42391,  4359, 39875, 40658,     0, 39846]
[75307,  4693, 41979,  4156,  3554,  5903,  5278,    19,  2977,  2971,  5872, 40633,  3573,  3569,  2971,  5306, 41182,  4175,  3572, 39846,     0]
