[    0, 31286, 30089, 30097, 30623, 30705, 30019, 30016, 29414, 30093, 31286, 29395, 30085, 30037, 30701, 29508, 31282, 29489, 30089, 29411, 29432]
[31286,     0, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286]
[30089, 31286,     0, 30097, 30623, 30705, 30089, 30089, 30089, 30093, 31286, 30089, 30089, 30089, 30701, 30089, 31282, 30089, 30089, 30089, 30089]
[30097, 31286, 30097,     0, 30623, 30705, 30097, 30097, 30097, 30097, 31286, 30097, 30097, 30097, 30701, 30097, 31282, 30097, 30097, 30097, 30097]
[30623, 31286, 30623, 30623,     0, 30705, 30623, 30623, 30623, 30623, 31286, 30623, 30623, 59157, 30701, 30623, 31282, 30623, 30623, 30623, 30623]
[30705, 31286, 30705, 30705, 30705,     0, 30705, 30705, 30705, 30705, 60483, 30705, 30705, 30705, 30705, 30705, 31282, 30705, 30705, 30705, 30705]
[30019, 31286, 30089, 30097, 30623, 30705,     0, 30019, 30019, 30093, 31286, 30019, 30085, 30037, 30701, 30019, 31282, 30019, 30089, 30019, 30019]
[30016, 31286, 30089, 30097, 30623, 30705, 30019,     0, 30016, 30093, 31286, 30016, 30085, 30037, 30701, 30016, 31282, 30016, 30089, 30016, 57945]
[29414, 31286, 30089, 30097, 30623, 30705, 30019, 30016,     0, 30093, 31286, 29414, 30085, 30037, 30701, 29508, 31282, 29489, 30089, 29414, 29432]
[30093, 31286, 30093, 30097, 30623, 30705, 30093, 30093, 30093,     0, 31286, 30093, 30093, 30093, 30701, 30093, 31282, 30093, 30093, 30093, 30093]
[31286, 31286, 31286, 31286, 31286, 60483, 31286, 31286, 31286, 31286,     0, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286]
[29395, 31286, 30089, 30097, 30623, 30705, 30019, 30016, 29414, 30093, 31286,     0, 30085, 30037, 30701, 29508, 31282, 29489, 30089, 29411, 29432]
[30085, 31286, 30089, 30097, 30623, 30705, 30085, 30085, 30085, 30093, 31286, 30085,     0, 30085, 30701, 30085, 31282, 30085, 30089, 30085, 30085]
[30037, 31286, 30089, 30097, 59157, 30705, 30037, 30037, 30037, 30093, 31286, 30037, 30085,     0, 30701, 30037, 31282, 30037, 30089, 30037, 30037]
[30701, 31286, 30701, 30701, 30701, 30705, 30701, 30701, 30701, 30701, 31286, 30701, 30701, 30701,     0, 30701, 31282, 30701, 30701, 30701, 30701]
[29508, 31286, 30089, 30097, 30623, 30705, 30019, 30016, 29508, 30093, 31286, 29508, 30085, 30037, 30701,     0, 31282,  1672, 30089, 29508, 29508]
[31282, 31286, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31286, 31282, 31282, 31282, 31282, 31282,     0, 31282, 31282, 31282, 31282]
[29489, 31286, 30089, 30097, 30623, 30705, 30019, 30016, 29489, 30093, 31286, 29489, 30085, 30037, 30701,  1672, 31282,     0, 30089, 29489, 29489]
[30089, 31286, 30089, 30097, 30623, 30705, 30089, 30089, 30089, 30093, 31286, 30089, 30089, 30089, 30701, 30089, 31282, 30089,     0, 30089, 30089]
[29411, 31286, 30089, 30097, 30623, 30705, 30019, 30016, 29414, 30093, 31286, 29411, 30085, 30037, 30701, 29508, 31282, 29489, 30089,     0, 29432]
[29432, 31286, 30089, 30097, 30623, 30705, 30019, 57945, 29432, 30093, 31286, 29432, 30085, 30037, 30701, 29508, 31282, 29489, 30089, 29432,     0]
