[    0, 75536, 75263, 60767, 59659, 60869, 75479, 61899, 60689, 60867, 75357, 75536, 73791, 60733, 72174, 59519, 77049, 60727, 73734, 60831, 60875]
[75536,     0, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 77049, 75536, 75536, 75536, 75536]
[75263, 75536,     0, 75263, 75263, 75263, 75479, 75263, 75263, 75263, 75357, 75536, 75263, 75263, 75263, 75263, 77049, 75263,  2948, 75263, 75263]
[60767, 75536, 75263,     0, 60767, 60869, 75479, 61899, 60767, 60867, 75357, 75536, 73791, 60767, 72174, 60767, 77049, 60767, 73734, 60831, 60875]
[59659, 75536, 75263, 60767,     0, 60869, 75479, 61899, 60689, 60867, 75357, 75536, 73791, 60733, 72174, 59659, 77049, 60727, 73734, 60831, 60875]
[60869, 75536, 75263, 60869, 60869,     0, 75479, 61899, 60869, 60869, 75357, 75536, 73791, 60869, 72174, 60869, 77049, 60869, 73734, 60869, 60875]
[75479, 75536, 75479, 75479, 75479, 75479,     0, 75479, 75479, 75479, 75479, 75536, 75479, 75479, 75479, 75479, 77049, 75479, 75479, 75479, 75479]
[61899, 75536, 75263, 61899, 61899, 61899, 75479,     0, 61899, 61899, 75357, 75536, 73791, 61899, 72174, 61899, 77049, 61899, 73734, 61899, 61899]
[60689, 75536, 75263, 60767, 60689, 60869, 75479, 61899,     0, 60867, 75357, 75536, 73791, 60733, 72174, 60689, 77049, 60727, 73734, 60831, 60875]
[60867, 75536, 75263, 60867, 60867, 60869, 75479, 61899, 60867,     0, 75357, 75536, 73791, 60867, 72174, 60867, 77049, 60867, 73734, 60867, 60875]
[75357, 75536, 75357, 75357, 75357, 75357, 75479, 75357, 75357, 75357,     0, 75536, 75357, 75357, 75357, 75357, 77049, 75357, 75357, 75357, 75357]
[75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536,     0, 75536, 75536, 75536, 75536, 77049, 75536, 75536, 75536, 75536]
[73791, 75536, 75263, 73791, 73791, 73791, 75479, 73791, 73791, 73791, 75357, 75536,     0, 73791, 73791, 73791, 77049, 73791, 73791, 73791, 73791]
[60733, 75536, 75263, 60767, 60733, 60869, 75479, 61899, 60733, 60867, 75357, 75536, 73791,     0, 72174, 60733, 77049, 60733, 73734, 60831, 60875]
[72174, 75536, 75263, 72174, 72174, 72174, 75479, 72174, 72174, 72174, 75357, 75536, 73791, 72174,     0, 72174, 77049, 72174, 73734, 72174, 72174]
[59519, 75536, 75263, 60767, 59659, 60869, 75479, 61899, 60689, 60867, 75357, 75536, 73791, 60733, 72174,     0, 77049, 60727, 73734, 60831, 60875]
[77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049,     0, 77049, 77049, 77049, 77049]
[60727, 75536, 75263, 60767, 60727, 60869, 75479, 61899, 60727, 60867, 75357, 75536, 73791, 60733, 72174, 60727, 77049,     0, 73734, 60831, 60875]
[73734, 75536,  2948, 73734, 73734, 73734, 75479, 73734, 73734, 73734, 75357, 75536, 73791, 73734, 73734, 73734, 77049, 73734,     0, 73734, 73734]
[60831, 75536, 75263, 60831, 60831, 60869, 75479, 61899, 60831, 60867, 75357, 75536, 73791, 60831, 72174, 60831, 77049, 60831, 73734,     0, 60875]
[60875, 75536, 75263, 60875, 60875, 60875, 75479, 61899, 60875, 60875, 75357, 75536, 73791, 60875, 72174, 60875, 77049, 60875, 73734, 60875,     0]
