[    0, 60831, 75479, 75487, 76880, 59659, 58313, 75312, 73747, 75476, 60831, 73698, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73739, 73784]
[60831,     0, 75479, 75487, 76880, 60831, 60831, 75312, 73747, 75476, 60831, 73698, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73739, 73784]
[75479, 75479,     0, 75487, 76880, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 77057, 75479, 78581, 75479, 75479, 75479, 75479]
[75487, 75487, 75487,     0, 76880, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 77057, 75487, 78581, 75487, 75487, 75487, 75487]
[76880, 76880, 76880, 76880,     0, 76880, 76880, 76880, 76880, 76880, 76880, 76880, 76880,    19, 77057, 76880, 78581, 76880, 76880, 76880, 76880]
[59659, 60831, 75479, 75487, 76880,     0, 59659, 75312, 73747, 75476,  3013, 73698, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73739, 73784]
[58313, 60831, 75479, 75487, 76880, 59659,     0, 75312, 73747, 75476, 60831, 73698, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73739, 73784]
[75312, 75312, 75479, 75487, 76880, 75312, 75312,     0, 75312, 75476, 75312, 75312, 75469, 75357, 77057, 75312, 78581, 75312, 75479, 75312,  2948]
[73747, 73747, 75479, 75487, 76880, 73747, 73747, 75312,     0, 75476, 73747, 73747, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73747, 73784]
[75476, 75476, 75479, 75487, 76880, 75476, 75476, 75476, 75476,     0, 75476, 75476, 75476, 75476, 77057, 75476, 78581, 75476, 75479, 75476, 75476]
[60831, 60831, 75479, 75487, 76880,  3013, 60831, 75312, 73747, 75476,     0, 73698, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73739, 73784]
[73698, 73698, 75479, 75487, 76880, 73698, 73698, 75312, 73747, 75476, 73698,     0, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73739, 73784]
[75469, 75469, 75479, 75487, 76880, 75469, 75469, 75469, 75469, 75476, 75469, 75469,     0, 75469, 77057, 75469, 78581, 75469, 75479, 75469, 75469]
[75357, 75357, 75479, 75487,    19, 75357, 75357, 75357, 75357, 75476, 75357, 75357, 75469,     0, 77057, 75357, 78581, 75357, 75479, 75357, 75357]
[77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057,     0, 77057, 78581, 77057, 77057, 77057, 77057]
[73955, 73955, 75479, 75487, 76880, 73955, 73955, 75312, 73955, 75476, 73955, 73955, 75469, 75357, 77057,     0, 78581,    19, 75479, 73955, 73955]
[78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581,     0, 78581, 78581, 78581, 78581]
[73906, 73906, 75479, 75487, 76880, 73906, 73906, 75312, 73906, 75476, 73906, 73906, 75469, 75357, 77057,    19, 78581,     0, 75479, 73906, 73906]
[75479, 75479, 75479, 75487, 76880, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 77057, 75479, 78581, 75479,     0, 75479, 75479]
[73739, 73739, 75479, 75487, 76880, 73739, 73739, 75312, 73747, 75476, 73739, 73739, 75469, 75357, 77057, 73955, 78581, 73906, 75479,     0, 73784]
[73784, 73784, 75479, 75487, 76880, 73784, 73784,  2948, 73784, 75476, 73784, 73784, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73784,     0]
