[    0, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207, 30070, 30019, 31286, 30605, 30752, 31313, 30016, 29414, 29435, 31226, 29435, 29489]
[30602,     0, 30655, 30706, 31210, 30701, 30724, 30602, 31207, 30602, 30602, 31286, 30605, 30752, 31313, 30602, 30602, 30602, 31226, 30602, 30602]
[30655, 30655,     0, 30066, 31210, 30701, 30724, 30655, 31207, 30655, 30655, 31286, 30655, 30112, 31313, 30655, 30655, 30655, 31226, 30655, 30655]
[30706, 30706, 30066,     0, 31210, 30706, 30724, 30706, 31207, 30706, 30706, 31286, 30706, 30112, 31313, 30706, 30706, 30706, 31226, 30706, 30706]
[31210, 31210, 31210, 31210,     0, 31210, 31210, 31210, 31210, 31210, 31210, 31286, 31210, 31210, 31313, 31210, 31210, 31210, 31226, 31210, 31210]
[30701, 30701, 30701, 30706, 31210,     0, 30724, 30701, 31207, 30701, 30701, 31286, 30701, 30752, 31313, 30701, 30701, 30701, 31226, 30701, 30701]
[30724, 30724, 30724, 30724, 31210, 30724,     0, 30724, 31207, 30724, 30724, 31286, 30724, 30752, 31313, 30724, 30724, 30724, 31226, 30724, 30724]
[30116, 30602, 30655, 30706, 31210, 30701, 30724,     0, 31207, 30116, 30116, 31286, 30605, 30752, 31313, 30116, 30116, 30116, 31226, 30116, 30116]
[31207, 31207, 31207, 31207, 31210, 31207, 31207, 31207,     0, 31207, 31207, 31286, 31207, 31207, 31313, 31207, 31207, 31207, 31226, 31207, 31207]
[30070, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207,     0, 30070, 31286, 30605, 30752, 31313, 30070, 30070, 30070, 31226, 30070, 30070]
[30019, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207, 30070,     0, 31286, 30605, 30752, 31313, 30019, 30019, 30019, 31226, 30019, 30019]
[31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286,     0, 31286, 31286, 31313, 31286, 31286, 31286, 31286, 31286, 31286]
[30605, 30605, 30655, 30706, 31210, 30701, 30724, 30605, 31207, 30605, 30605, 31286,     0, 30752, 31313, 30605, 30605, 30605, 31226, 30605, 30605]
[30752, 30752, 30112, 30112, 31210, 30752, 30752, 30752, 31207, 30752, 30752, 31286, 30752,     0, 31313, 30752, 30752, 30752, 31226, 30752, 30752]
[31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313,     0, 31313, 31313, 31313, 31313, 31313, 31313]
[30016, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207, 30070, 30019, 31286, 30605, 30752, 31313,     0, 30016, 30016, 31226, 30016, 30016]
[29414, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207, 30070, 30019, 31286, 30605, 30752, 31313, 30016,     0, 29435, 31226, 29435, 29489]
[29435, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207, 30070, 30019, 31286, 30605, 30752, 31313, 30016, 29435,     0, 31226, 29435, 29489]
[31226, 31226, 31226, 31226, 31226, 31226, 31226, 31226, 31226, 31226, 31226, 31286, 31226, 31226, 31313, 31226, 31226, 31226,     0, 31226, 31226]
[29435, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207, 30070, 30019, 31286, 30605, 30752, 31313, 30016, 29435, 29435, 31226,     0, 29489]
[29489, 30602, 30655, 30706, 31210, 30701, 30724, 30116, 31207, 30070, 30019, 31286, 30605, 30752, 31313, 30016, 29489, 29489, 31226, 29489,     0]
