[    0, 75357, 59615, 72174, 73849, 75479, 75419, 77000, 73747, 75419, 73906, 75476, 75430, 59479, 75419, 75419, 73791, 73906, 75419, 75307, 58309]
[75357,     0, 32155,  4152,  5891,  5884,  5294,  5306,  3550,  5294,  5903,  5306,  5903, 30819,  5294,  5294,   602,  5903,  5294,  3572, 30819]
[59615, 32155,     0, 30931, 30249, 30876, 30853, 31461, 31536, 30853, 30271, 30875, 30857,  2573, 30853, 30853, 31553, 30271, 30853, 32136,  3754]
[72174,  4152, 30931,     0,  2374,  2362,  2981,  2989,  3530,  2981,  4696,  5304,  2381, 30197,  2981,  2981,  3550,  4696,  2981,  3569, 29612]
[73849,  5891, 30249,  2374,     0,    19,   604,   604,  5269,   604,  3709,  4313,     0, 31898,   604,   604,  5289,  3709,   604,  5270, 31313]
[75479,  5884, 30876,  2362,    19,     0,   623,   623,  5261,   623,  3733,  4337,    19, 32529,   623,   623,  5282,  3733,   623,  5297, 31944]
[75419,  5294, 30853,  2981,   604,   623,     0,     0,  5876,     0,  4313,  3709,   604, 31903,     0,     0,  5896,  4313,     0,  4673, 31920]
[77000,  5306, 31461,  2989,   604,   623,     0,     0,  5888,     0,  4318,  3714,   604, 32516,     0,     0,  5908,  4318,     0,  4681, 32533]
[73747,  3550, 31536,  3530,  5269,  5261,  5876,  5888,     0,  5876,  5302,  5909,  5280, 30802,  5876,  5876,  2948,  5302,  5876,  4175, 30217]
[75419,  5294, 30853,  2981,   604,   623,     0,     0,  5876,     0,  4313,  3709,   604, 31903,     0,     0,  5896,  4313,     0,  4673, 31920]
[73906,  5903, 30271,  4696,  3709,  3733,  4313,  4318,  5302,  4313,     0,   604,  3714, 31928,  4313,  4313,  5301,     0,  4313,  2970, 31326]
[75476,  5306, 30875,  5304,  4313,  4337,  3709,  3714,  5909,  3709,   604,     0,  4318, 31933,  3709,  3709,  5908,   604,  3709,  2373, 31933]
[75430,  5903, 30857,  2381,     0,    19,   604,   604,  5280,   604,  3714,  4318,     0, 32510,   604,   604,  5301,  3714,   604,  5278, 31925]
[59479, 30819,  2573, 30197, 31898, 32529, 31903, 32516, 30802, 31903, 31928, 31933, 32510,     0, 31903, 31903, 30819, 31928, 31903, 30800,  3020]
[75419,  5294, 30853,  2981,   604,   623,     0,     0,  5876,     0,  4313,  3709,   604, 31903,     0,     0,  5896,  4313,     0,  4673, 31920]
[75419,  5294, 30853,  2981,   604,   623,     0,     0,  5876,     0,  4313,  3709,   604, 31903,     0,     0,  5896,  4313,     0,  4673, 31920]
[73791,   602, 31553,  3550,  5289,  5282,  5896,  5908,  2948,  5896,  5301,  5908,  5301, 30819,  5896,  5896,     0,  5301,  5896,  4174, 30217]
[73906,  5903, 30271,  4696,  3709,  3733,  4313,  4318,  5302,  4313,     0,   604,  3714, 31928,  4313,  4313,  5301,     0,  4313,  2970, 31326]
[75419,  5294, 30853,  2981,   604,   623,     0,     0,  5876,     0,  4313,  3709,   604, 31903,     0,     0,  5896,  4313,     0,  4673, 31920]
[75307,  3572, 32136,  3569,  5270,  5297,  4673,  4681,  4175,  4673,  2970,  2373,  5278, 30800,  4673,  4673,  4174,  2970,  4673,     0, 30800]
[58309, 30819,  3754, 29612, 31313, 31944, 31920, 32533, 30217, 31920, 31326, 31933, 31925,  3020, 31920, 31920, 30217, 31326, 31920, 30800,     0]
