[    0, 30070, 30621, 31229, 30674, 30626, 30037, 30605, 30710, 30070, 31231, 30089, 31890, 31210, 31313, 31936, 30089, 29395, 30097, 31286, 29414]
[30070,     0, 30621, 31229, 30674, 30626, 30070, 30605, 30710, 30070, 31231, 30089, 31890, 31210, 31313, 31936, 30089, 30070, 30097, 31286, 30070]
[30621, 30621,     0, 31229, 30674, 30626, 30621, 30621, 30710, 30621, 31231, 30621, 31890, 31210, 31313, 31936, 30621, 30621, 30621, 31286, 30621]
[31229, 31229, 31229,     0, 31229, 31229, 31229, 31229, 31229, 31229, 31231, 31229, 31890, 31229, 31313, 31936, 31229, 31229, 31229, 31286, 31229]
[30674, 30674, 30674, 31229,     0, 30674, 30674, 30674, 30710, 30674, 31231, 30674, 31890, 31210, 31313, 31936, 30674, 30674, 30674, 31286, 30674]
[30626, 30626, 30626, 31229, 30674,     0, 30626, 30626, 30710, 30626, 31231, 30626, 31890, 31210, 31313, 31936, 30626, 30626, 30626, 31286, 30626]
[30037, 30070, 30621, 31229, 30674, 30626,     0, 30605, 30710, 30070, 31231, 30089, 31890, 31210, 31313, 31936, 30089, 30037, 30097, 31286, 30037]
[30605, 30605, 30621, 31229, 30674, 30626, 30605,     0, 30710, 30605, 31231, 30605, 31890, 31210, 31313, 31936, 30605, 30605, 30605, 31286, 30605]
[30710, 30710, 30710, 31229, 30710, 30710, 30710, 30710,     0,     0, 31231, 30710, 31890, 31210, 31313, 31936, 30710, 30710, 30710, 31286, 30710]
[30070, 30070, 30621, 31229, 30674, 30626, 30070, 30605,     0,     0, 31231, 30089, 31890, 31210, 31313, 31936, 30089, 30070, 30097, 31286, 30070]
[31231, 31231, 31231, 31231, 31231, 31231, 31231, 31231, 31231, 31231,     0, 31231, 31890,  3749, 31313, 31936, 31231, 31231, 31231, 31286, 31231]
[30089, 30089, 30621, 31229, 30674, 30626, 30089, 30605, 30710, 30089, 31231,     0, 31890, 31210, 31313, 31936,     0, 30089, 30097, 31286, 30089]
[31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890,     0, 31890, 31890, 31936, 31890, 31890, 31890, 31890, 31890]
[31210, 31210, 31210, 31229, 31210, 31210, 31210, 31210, 31210, 31210,  3749, 31210, 31890,     0, 31313, 31936, 31210, 31210, 31210, 31286, 31210]
[31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31890, 31313,     0, 31936, 31313, 31313, 31313, 31313, 31313]
[31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936, 31936,     0, 31936, 31936, 31936, 31936, 31936]
[30089, 30089, 30621, 31229, 30674, 30626, 30089, 30605, 30710, 30089, 31231,     0, 31890, 31210, 31313, 31936,     0, 30089, 30097, 31286, 30089]
[29395, 30070, 30621, 31229, 30674, 30626, 30037, 30605, 30710, 30070, 31231, 30089, 31890, 31210, 31313, 31936, 30089,     0, 30097, 31286, 29414]
[30097, 30097, 30621, 31229, 30674, 30626, 30097, 30605, 30710, 30097, 31231, 30097, 31890, 31210, 31313, 31936, 30097, 30097,     0, 31286, 30097]
[31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31890, 31286, 31313, 31936, 31286, 31286, 31286,     0, 31286]
[29414, 30070, 30621, 31229, 30674, 30626, 30037, 30605, 30710, 30070, 31231, 30089, 31890, 31210, 31313, 31936, 30089, 29414, 30097, 31286,     0]
