[    0, 60831, 75479, 75487, 76880, 59659, 58313, 75312, 73747, 75476, 60831, 73698, 75469, 75357, 77057, 73955, 78581, 73906, 75479, 73739, 73784]
[60831,     0, 30876, 31487, 32747,  3617,  4368, 32749, 31542, 31483,  3600, 32128, 31480, 32161, 31483, 30898, 32069, 30879, 30876, 32144, 32161]
[75479, 30876,     0,  4342,  5301, 30898, 31927,  5863,  2362,  4941, 31484,  5280,  4895,  5278,  4337,  4318,   623,  4337,     0,  5860,  5880]
[75487, 31487,  4342,     0,  5896, 30879, 31957,  5310,  5314,   604, 30879,  4689,  4337,  5915,  4926,    19,  4927,     0,  4342,  5310,  2996]
[76880, 32747,  5301,  5896,     0, 32751, 31424,  3573,  3573,  5291, 32747,  4156,  5298,    19,  2381,  5907,  4693,  5888,  5301,  3573,  3572]
[59659,  3617, 30898, 30879, 32751,     0,  3783, 32165, 31563, 30875,  3013, 31544, 30894, 32165, 31483, 30290, 32091, 30271, 30898, 31560, 31560]
[58313,  4368, 31927, 31957, 31424,  3783,     0, 30802, 30200, 31952,  1996, 30200, 31922, 30819, 32565, 31345, 33147, 31345, 31927, 30197, 30214]
[75312, 32749,  5863,  5310,  3573, 32165, 30802,     0,  4136,  4705, 32144,   621,  2360,  3554,  5319,  5283,  5293,  5302,  5863,     0,  2948]
[73747, 31542,  2362,  5314,  3573, 31563, 30200,  4136,     0,  5909, 32147,  3553,  5857,  3550,  5315,  5283,  2996,  5302,  2362,  4132,  4152]
[75476, 31483,  4941,   604,  5291, 30875, 31952,  4705,  5909,     0, 31483,  5288,  3728,  5306,  4317,   623,  4323,   604,  4941,  4702,  2392]
[60831,  3600, 31484, 30879, 32747,  3013,  1996, 32144, 32147, 31483,     0, 31523, 31480, 32766, 32091, 30898, 32069, 30879, 31484, 32144, 32161]
[73698, 32128,  5280,  4689,  4156, 31544, 30200,   621,  3553,  5288, 31523,     0,  2981,  4175,  5902,  4700,  5876,  4681,  5280,   621,  3569]
[75469, 31480,  4895,  4337,  5298, 30894, 31922,  2360,  5857,  3728, 31480,  2981,     0,  5275,  4337,  4313,  4315,  4332,  4895,  2360,  4670]
[75357, 32161,  5278,  5915,    19, 32165, 30819,  3554,  3550,  5306, 32766,  4175,  5275,     0,  2400,  5884,  4712,  5903,  5278,  3550,  3549]
[77057, 31483,  4337,  4926,  2381, 31483, 32565,  5319,  5315,  4317, 32091,  5902,  4337,  2400,     0,  4940,  3719,  4921,  4337,  5315,  5314]
[73955, 30898,  4318,    19,  5907, 30290, 31345,  5283,  5283,   623, 30898,  4700,  4313,  5884,  4940,     0,  4946,    19,  4318,  5279,  2970]
[78581, 32069,   623,  4927,  4693, 32091, 33147,  5293,  2996,  4323, 32069,  5876,  4315,  4712,  3719,  4946,     0,  4927,   623,  5293,  5314]
[73906, 30879,  4337,     0,  5888, 30271, 31345,  5302,  5302,   604, 30879,  4681,  4332,  5903,  4921,    19,  4927,     0,  4337,  5298,  2989]
[75479, 30876,     0,  4342,  5301, 30898, 31927,  5863,  2362,  4941, 31484,  5280,  4895,  5278,  4337,  4318,   623,  4337,     0,  5860,  5880]
[73739, 32144,  5860,  5310,  3573, 31560, 30197,     0,  4132,  4702, 32144,   621,  2360,  3550,  5315,  5279,  5293,  5298,  5860,     0,  2944]
[73784, 32161,  5880,  2996,  3572, 31560, 30214,  2948,  4152,  2392, 32161,  3569,  4670,  3549,  5314,  2970,  5314,  2989,  5880,  2944,     0]
