[    0, 30626, 29997, 30070, 30018, 31282, 31207, 30602, 30089, 29413, 30605, 29416, 32498, 29462, 30678, 30705, 29481, 30678, 30602, 30097, 30697]
[30626,     0, 30626, 30626, 30626, 31282, 31207, 30626, 30626, 30626, 30626, 30626, 32498, 30626, 30678, 30705, 30626, 30678, 30626, 30626, 30697]
[29997, 30626,     0, 30070, 30018, 31282, 31207, 30602, 30089, 57907, 30605, 29997, 32498, 29997, 30678, 30705, 29997, 30678, 30602, 30097, 30697]
[30070, 30626, 30070,     0, 30070, 31282, 31207, 30602,  1710, 30070, 30605, 30070, 32498, 30070, 30678, 30705, 30070, 30678, 30602, 30097, 30697]
[30018, 30626, 30018, 30070,     0, 31282, 31207, 30602, 30089, 30018, 30605, 30018, 32498, 30018, 30678, 30705, 30018, 30678, 30602, 30097, 30697]
[31282, 31282, 31282, 31282, 31282,     0, 31282, 31282, 31282, 31282, 31282, 31282, 32498, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282]
[31207, 31207, 31207, 31207, 31207, 31282,     0, 31207, 31207, 31207, 31207, 31207, 32498, 31207, 31207, 31207, 31207, 31207, 31207, 31207, 31207]
[30602, 30626, 30602, 30602, 30602, 31282, 31207,     0, 30602, 30602, 30605, 30602, 32498, 30602, 30678, 30705, 30602, 30678, 30602, 30602, 30697]
[30089, 30626, 30089,  1710, 30089, 31282, 31207, 30602,     0, 30089, 30605, 30089, 32498, 30089, 30678, 30705, 30089, 30678, 30602, 30097, 30697]
[29413, 30626, 57907, 30070, 30018, 31282, 31207, 30602, 30089,     0, 30605, 29416, 32498, 29462, 30678, 30705, 29481, 30678, 30602, 30097, 30697]
[30605, 30626, 30605, 30605, 30605, 31282, 31207, 30605, 30605, 30605,     0, 30605, 32498, 30605, 30678, 30705, 30605, 30678, 30605, 30605, 30697]
[29416, 30626, 29997, 30070, 30018, 31282, 31207, 30602, 30089, 29416, 30605,     0, 32498, 29462, 30678, 30705, 29481, 30678, 30602, 30097, 30697]
[32498, 32498, 32498, 32498, 32498, 32498, 32498, 32498, 32498, 32498, 32498, 32498,     0, 32498, 32498, 32498, 32498, 32498, 32498, 32498, 32498]
[29462, 30626, 29997, 30070, 30018, 31282, 31207, 30602, 30089, 29462, 30605, 29462, 32498,     0, 30678, 30705, 29481, 30678, 30602, 30097, 30697]
[30678, 30678, 30678, 30678, 30678, 31282, 31207, 30678, 30678, 30678, 30678, 30678, 32498, 30678,     0,  4916, 30678, 30678, 30678, 30678, 30697]
[30705, 30705, 30705, 30705, 30705, 31282, 31207, 30705, 30705, 30705, 30705, 30705, 32498, 30705,  4916,     0, 30705, 30705, 30705, 30705, 30705]
[29481, 30626, 29997, 30070, 30018, 31282, 31207, 30602, 30089, 29481, 30605, 29481, 32498, 29481, 30678, 30705,     0, 30678, 30602, 30097, 30697]
[30678, 30678, 30678, 30678, 30678, 31282, 31207, 30678, 30678, 30678, 30678, 30678, 32498, 30678, 30678, 30705, 30678,     0, 30678, 30678, 30697]
[30602, 30626, 30602, 30602, 30602, 31282, 31207, 30602, 30602, 30602, 30605, 30602, 32498, 30602, 30678, 30705, 30602, 30678,     0, 30602, 30697]
[30097, 30626, 30097, 30097, 30097, 31282, 31207, 30602, 30097, 30097, 30605, 30097, 32498, 30097, 30678, 30705, 30097, 30678, 30602,     0, 30697]
[30697, 30697, 30697, 30697, 30697, 31282, 31207, 30697, 30697, 30697, 30697, 30697, 32498, 30697, 30697, 30705, 30697, 30697, 30697, 30697,     0]
