[    0, 31286, 29395, 30018, 29997, 30021, 28809, 29414, 30624, 30701, 31831, 30697, 30624, 31894, 29416, 31231, 31278, 30018, 31229, 30000, 30605]
[31286,     0, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31831, 31286, 31286, 31894, 31286, 31286, 31286, 31286, 31286, 31286, 31286]
[29395, 31286,     0, 30018, 29997, 30021, 29395, 29414, 30624, 30701, 31831, 30697, 30624, 31894, 29416, 31231, 31278, 30018, 31229, 30000, 30605]
[30018, 31286, 30018,     0, 30018, 30021, 30018, 30018, 30624, 30701, 31831, 30697, 30624, 31894, 30018, 31231, 31278, 30018, 31229, 30018, 30605]
[29997, 31286, 29997, 30018,     0, 30021, 29997, 29997, 30624, 30701, 31831, 30697, 30624, 31894, 29997, 31231, 31278, 30018, 31229, 30000, 30605]
[30021, 31286, 30021, 30021, 30021,     0, 30021, 30021, 30624, 30701, 31831, 30697, 30624, 31894, 30021, 31231, 31278, 30021, 31229, 30021, 30605]
[28809, 31286, 29395, 30018, 29997, 30021,     0, 29414, 30624, 30701, 31831, 30697, 30624, 31894, 29416, 31231, 31278, 30018, 31229, 30000, 30605]
[29414, 31286, 29414, 30018, 29997, 30021, 29414,     0, 30624, 30701, 31831, 30697, 30624, 31894, 29416, 31231, 31278, 30018, 31229, 30000, 30605]
[30624, 31286, 30624, 30624, 30624, 30624, 30624, 30624,     0, 30701, 31831, 30697, 30624, 31894, 30624, 31231, 31278, 30624, 60350, 30624, 30624]
[30701, 31286, 30701, 30701, 30701, 30701, 30701, 30701, 30701,     0, 31831, 30701, 30701, 31894, 30701, 31231, 31278, 30701, 31229, 30701, 30701]
[31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831, 31831,     0, 31831, 31831, 31894, 31831, 31831, 31831, 31831, 31831, 31831, 31831]
[30697, 31286, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30701, 31831,     0, 30697, 31894, 30697, 31231, 31278, 30697, 31229, 30697, 30697]
[30624, 31286, 30624, 30624, 30624, 30624, 30624, 30624, 30624, 30701, 31831, 30697,     0, 31894, 30624, 31231, 31278, 30624, 31229, 30624, 30624]
[31894, 31894, 31894, 31894, 31894, 31894, 31894, 31894, 31894, 31894, 31894, 31894, 31894,     0, 31894, 31894, 31894, 31894, 31894, 31894, 31894]
[29416, 31286, 29416, 30018, 29997, 30021, 29416, 29416, 30624, 30701, 31831, 30697, 30624, 31894,     0, 31231, 31278, 30018, 31229, 30000, 30605]
[31231, 31286, 31231, 31231, 31231, 31231, 31231, 31231, 31231, 31231, 31831, 31231, 31231, 31894, 31231,     0, 31278, 31231, 31231, 31231, 31231]
[31278, 31286, 31278, 31278, 31278, 31278, 31278, 31278, 31278, 31278, 31831, 31278, 31278, 31894, 31278, 31278,     0, 31278, 31278, 31278, 31278]
[30018, 31286, 30018, 30018, 30018, 30021, 30018, 30018, 30624, 30701, 31831, 30697, 30624, 31894, 30018, 31231, 31278,     0, 31229, 30018, 30605]
[31229, 31286, 31229, 31229, 31229, 31229, 31229, 31229, 60350, 31229, 31831, 31229, 31229, 31894, 31229, 31231, 31278, 31229,     0, 31229, 31229]
[30000, 31286, 30000, 30018, 30000, 30021, 30000, 30000, 30624, 30701, 31831, 30697, 30624, 31894, 30000, 31231, 31278, 30018, 31229,     0, 30605]
[30605, 31286, 30605, 30605, 30605, 30605, 30605, 30605, 30624, 30701, 31831, 30697, 30624, 31894, 30605, 31231, 31278, 30605, 31229, 30605,     0]
