[    0, 59519, 75263, 75430, 75307, 78581, 60689, 59479, 75479, 73734, 59485, 73742, 63255, 73849, 59615, 59659, 73898, 59615, 59479, 75487, 59653]
[59519,     0, 31942, 33068, 31942, 33683,  3023,  3625, 33087, 31336,  3026, 31340,  4378, 32454,  4359,  4368, 32473,  4359,  3625, 32475,  4378]
[75263, 31942,     0,  2964,  2948,  5274, 31920, 31314,  2983,  2948, 31314,  3550, 33272,  2957, 32650, 32682,  2976, 32650, 31314,  5897, 32669]
[75430, 33068,  2964,     0,  5278,  4900, 33648, 33042,    19,  5278, 32440,  4676, 32777,     0, 31564, 31592,    19, 31564, 33042,  4323, 31583]
[75307, 31942,  2948,  5278,     0,  5295, 31942, 31336,  5297,     0, 31336,   602, 33294,  5270, 32672, 32682,  5289, 32672, 31336,  5896, 32691]
[78581, 33683,  5274,  4900,  5295,     0, 33661, 33661,  4919,  5295, 33661,  5897, 32777,  4900, 32777, 32805,  4919, 32777, 33661,  4323, 32796]
[60689,  3023, 31920, 33648, 31942, 33661,     0,  3007, 33667, 31336,  3612, 31942,  1987, 33034,  4945,  4971, 33053,  4945,  3007, 33077,  4964]
[59479,  3625, 31314, 33042, 31336, 33661,  3007,     0, 33061, 30730,   602, 31336,  4362, 32429,  2573,  4366, 32448,  2573,     0, 33077,  2592]
[75479, 33087,  2983,    19,  5297,  4919, 33667, 33061,     0,  5297, 32459,  4695, 32796,    19, 31583, 31611,     0, 31583, 33061,  4342, 31583]
[73734, 31336,  2948,  5278,     0,  5295, 31336, 30730,  5297,     0, 31336,   602, 33294,  5266, 32066, 32076,  5285, 32066, 30730,  5892, 32085]
[59485,  3026, 31314, 32440, 31336, 33661,  3612,   602, 32459, 31336,     0, 30734,  4964, 32432,  1971,  3767, 32451,  1971,   602, 33081,  1990]
[73742, 31340,  3550,  4676,   602,  5897, 31942, 31336,  4695,   602, 30734,     0, 33294,  4668, 32070, 32080,  4687, 32070, 31336,  5294, 32089]
[63255,  4378, 33272, 32777, 33294, 32777,  1987,  4362, 32796, 33294,  4964, 33294,     0, 32777,  4204,  4225, 32796,  4204,  4362, 32805,  4223]
[73849, 32454,  2957,     0,  5270,  4900, 33034, 32429,    19,  5266, 32432,  4668, 32777,     0, 30954, 30982,    19, 30954, 32429,  4318, 30973]
[59615,  4359, 32650, 31564, 32672, 32777,  4945,  2573, 31583, 32066,  1971, 32070,  4204, 30954,     0,  3009, 30973,     0,  2573, 31592,    19]
[59659,  4368, 32682, 31592, 32682, 32805,  4971,  4366, 31611, 32076,  3767, 32080,  4225, 30982,  3009,     0, 31001,  3009,  4366, 31592,  3028]
[73898, 32473,  2976,    19,  5289,  4919, 33053, 32448,     0,  5285, 32451,  4687, 32796,    19, 30973, 31001,     0, 30973, 32448,  4337, 30973]
[59615,  4359, 32650, 31564, 32672, 32777,  4945,  2573, 31583, 32066,  1971, 32070,  4204, 30954,     0,  3009, 30973,     0,  2573, 31592,    19]
[59479,  3625, 31314, 33042, 31336, 33661,  3007,     0, 33061, 30730,   602, 31336,  4362, 32429,  2573,  4366, 32448,  2573,     0, 33077,  2592]
[75487, 32475,  5897,  4323,  5896,  4323, 33077, 33077,  4342,  5892, 33081,  5294, 32805,  4318, 31592, 31592,  4337, 31592, 33077,     0, 31611]
[59653,  4378, 32669, 31583, 32691, 32796,  4964,  2592, 31583, 32085,  1990, 32089,  4223, 30973,    19,  3028, 30973,    19,  2592, 31611,     0]
