[    0, 31282, 31890, 29395, 29997, 30089, 30070, 30642, 30097, 31257, 29462, 31207, 30016, 29411, 30621, 30693, 31318, 29414, 30037, 30626, 30018]
[31282,     0, 31890, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31282, 31318, 31282, 31282, 31282, 31282]
[31890, 31890,     0, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890, 31890]
[29395, 31282, 31890,     0, 29997, 30089, 30070, 30642, 30097, 31257, 29462, 31207, 30016, 29411, 30621, 30693, 31318, 29414, 30037, 30626, 30018]
[29997, 31282, 31890, 29997,     0, 30089, 30070, 30642, 30097, 31257, 29997, 31207, 30016, 29997, 30621, 30693, 31318, 29997, 30037, 30626, 30018]
[30089, 31282, 31890, 30089, 30089,     0, 30089, 30642, 30097, 31257, 58043, 31207, 30089, 30089, 30621, 30693, 31318, 30089, 30089, 30626, 30089]
[30070, 31282, 31890, 30070, 30070, 30089,     0, 30642, 30097, 31257, 30070, 31207, 30070, 30070, 30621, 30693, 31318, 30070, 30070, 30626, 30070]
[30642, 31282, 31890, 30642, 30642, 30642, 30642,     0, 30642, 31257, 30642, 31207, 30642, 30642, 30642, 30693, 31318, 30642, 30642, 30642, 30642]
[30097, 31282, 31890, 30097, 30097, 30097, 30097, 30642,     0, 31257, 30097, 31207, 30097, 30097, 30621, 30693, 31318, 30097, 30097, 30626, 30097]
[31257, 31282, 31890, 31257, 31257, 31257, 31257, 31257, 31257,     0, 31257, 31257, 31257, 31257, 31257, 31257, 30678, 31257, 31257, 31257, 31257]
[29462, 31282, 31890, 29462, 29997, 58043, 30070, 30642, 30097, 31257,     0, 31207, 30016, 29462, 30621, 30693, 31318, 29462, 30037, 30626, 30018]
[31207, 31282, 31890, 31207, 31207, 31207, 31207, 31207, 31207, 31257, 31207,     0, 31207, 31207, 31207, 31207, 31318, 31207, 31207, 31207, 31207]
[30016, 31282, 31890, 30016, 30016, 30089, 30070, 30642, 30097, 31257, 30016, 31207,     0, 30016, 30621, 30693, 31318, 30016, 30037, 30626, 30018]
[29411, 31282, 31890, 29411, 29997, 30089, 30070, 30642, 30097, 31257, 29462, 31207, 30016,     0, 30621, 30693, 31318, 29414, 30037, 30626, 30018]
[30621, 31282, 31890, 30621, 30621, 30621, 30621, 30642, 30621, 31257, 30621, 31207, 30621, 30621,     0, 30693, 31318, 30621, 30621, 30626, 30621]
[30693, 31282, 31890, 30693, 30693, 30693, 30693, 30693, 30693, 31257, 30693, 31207, 30693, 30693, 30693,     0, 31318, 30693, 30693, 30693, 30693]
[31318, 31318, 31890, 31318, 31318, 31318, 31318, 31318, 31318, 30678, 31318, 31318, 31318, 31318, 31318, 31318,     0, 31318, 31318, 31318, 31318]
[29414, 31282, 31890, 29414, 29997, 30089, 30070, 30642, 30097, 31257, 29462, 31207, 30016, 29414, 30621, 30693, 31318,     0, 30037, 30626, 30018]
[30037, 31282, 31890, 30037, 30037, 30089, 30070, 30642, 30097, 31257, 30037, 31207, 30037, 30037, 30621, 30693, 31318, 30037,     0, 30626, 30037]
[30626, 31282, 31890, 30626, 30626, 30626, 30626, 30642, 30626, 31257, 30626, 31207, 30626, 30626, 30626, 30693, 31318, 30626, 30626,     0, 30626]
[30018, 31282, 31890, 30018, 30018, 30089, 30070, 30642, 30097, 31257, 30018, 31207, 30018, 30018, 30621, 30693, 31318, 30018, 30037, 30626,     0]
