[    0, 29481, 29413, 30701, 32448, 29416, 29414, 28811, 28811, 31328, 30642, 31864, 31313, 30028, 29413, 30621, 31207, 29435, 30645, 30018, 30693]
[29481,     0, 29481, 30701, 32448, 29481, 29481, 29481, 29481, 31328, 30642, 31864, 31313, 30028, 29481, 30621, 31207, 29481, 30645, 30018, 30693]
[29413, 29481,     0, 30701, 32448, 29416, 29414, 29413, 29413, 31328, 30642, 31864, 31313, 30028, 29413, 30621, 31207, 29435, 30645, 30018, 30693]
[30701, 30701, 30701,     0, 32448, 30701, 30701, 30701, 30701, 31328, 30701, 31864, 31313, 30701, 30701, 30701, 31207, 30701, 30701, 30701, 30701]
[32448, 32448, 32448, 32448,     0, 32448, 32448, 32448, 32448, 32448, 32448, 31812, 32448, 31812, 32448, 32448, 32448, 32448, 32448, 32448, 32448]
[29416, 29481, 29416, 30701, 32448,     0, 29416, 29416, 29416, 31328, 30642, 31864, 31313, 30028, 29416, 30621, 31207, 29435, 30645, 30018, 30693]
[29414, 29481, 29414, 30701, 32448, 29416,     0, 29414, 29414, 31328, 30642, 31864, 31313, 30028, 29414, 30621, 31207, 29435, 30645, 30018, 30693]
[28811, 29481, 29413, 30701, 32448, 29416, 29414,     0, 28811, 31328, 30642, 31864, 31313, 30028, 29413, 30621, 31207, 29435, 30645, 30018, 30693]
[28811, 29481, 29413, 30701, 32448, 29416, 29414, 28811,     0, 31328, 30642, 31864, 31313, 30028, 29413, 30621, 31207, 29435, 30645, 30018, 30693]
[31328, 31328, 31328, 31328, 32448, 31328, 31328, 31328, 31328,     0, 31328, 31864, 31328, 31328, 31328, 31328, 31328, 31328, 31328, 31328, 31328]
[30642, 30642, 30642, 30701, 32448, 30642, 30642, 30642, 30642, 31328,     0, 60367, 31313, 30642, 30642, 30642, 60346, 30642, 30645, 30642, 30693]
[31864, 31864, 31864, 31864, 31812, 31864, 31864, 31864, 31864, 31864, 60367,     0, 31864, 31228, 31864, 31864,  3743, 31864, 31864, 31864, 31864]
[31313, 31313, 31313, 31313, 32448, 31313, 31313, 31313, 31313, 31328, 31313, 31864,     0, 31313, 31313, 31313, 31313, 31313, 31313, 31313, 31313]
[30028, 30028, 30028, 30701, 31812, 30028, 30028, 30028, 30028, 31328, 30642, 31228, 31313,     0, 30028, 30621, 31207, 30028, 30645, 30028, 30693]
[29413, 29481, 29413, 30701, 32448, 29416, 29414, 29413, 29413, 31328, 30642, 31864, 31313, 30028,     0, 30621, 31207, 29435, 30645, 30018, 30693]
[30621, 30621, 30621, 30701, 32448, 30621, 30621, 30621, 30621, 31328, 30642, 31864, 31313, 30621, 30621,     0, 31207, 30621, 30645, 30621, 30693]
[31207, 31207, 31207, 31207, 32448, 31207, 31207, 31207, 31207, 31328, 60346,  3743, 31313, 31207, 31207, 31207,     0, 31207, 31207, 31207, 31207]
[29435, 29481, 29435, 30701, 32448, 29435, 29435, 29435, 29435, 31328, 30642, 31864, 31313, 30028, 29435, 30621, 31207,     0, 30645, 30018, 30693]
[30645, 30645, 30645, 30701, 32448, 30645, 30645, 30645, 30645, 31328, 30645, 31864, 31313, 30645, 30645, 30645, 31207, 30645,     0, 30645, 30693]
[30018, 30018, 30018, 30701, 32448, 30018, 30018, 30018, 30018, 31328, 30642, 31864, 31313, 30028, 30018, 30621, 31207, 30018, 30645,     0, 30693]
[30693, 30693, 30693, 30701, 32448, 30693, 30693, 30693, 30693, 31328, 30693, 31864, 31313, 30693, 30693, 30693, 31207, 30693, 30693, 30693,     0]
