[    0, 77057, 59479, 61899, 75312, 59659, 59615, 58313, 58309, 75271, 77049, 59519, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[77057,     0, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057]
[59479, 77057,     0, 61899, 75312, 59659, 59615, 59479, 59479, 75271, 77049, 59519, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[61899, 77057, 61899,     0, 75312, 61899, 61899, 61899, 61899, 75271, 77049, 61899, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[75312, 77057, 75312, 75312,     0, 75312, 75312, 75312, 75312, 75312, 77049, 75312, 75312, 75312, 75312, 75430, 75312, 75479, 75320, 75526, 75320]
[59659, 77057, 59659, 61899, 75312,     0, 59659, 59659, 59659, 75271, 77049, 59659, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[59615, 77057, 59615, 61899, 75312, 59659,     0, 59615, 59615, 75271, 77049, 59615, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[58313, 77057, 59479, 61899, 75312, 59659, 59615,     0, 58313, 75271, 77049, 59519, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[58309, 77057, 59479, 61899, 75312, 59659, 59615, 58313,     0, 75271, 77049,     0, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[75271, 77057, 75271, 75271, 75312, 75271, 75271, 75271, 75271,     0, 77049, 75271, 75271, 75271, 75271, 75430, 75312, 75479, 75320, 75526, 75320]
[77049, 77057, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049,     0, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049]
[59519, 77057, 59519, 61899, 75312, 59659, 59615, 59519,     0, 75271, 77049,     0, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[62091, 77057, 62091, 62091, 75312, 62091, 62091, 62091, 62091, 75271, 77049, 62091,     0, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[75263, 77057, 75263, 75263, 75312, 75263, 75263, 75263, 75263, 75271, 77049, 75263, 75263,     0, 75263, 75430, 75312, 75479, 75320, 75526, 75320]
[73849, 77057, 73849, 73849, 75312, 73849, 73849, 73849, 73849, 75271, 77049, 73849, 73849, 75263,     0, 75430, 75312, 75479, 75320, 75526, 75320]
[75430, 77057, 75430, 75430, 75430, 75430, 75430, 75430, 75430, 75430, 77049, 75430, 75430, 75430, 75430,     0, 75430, 75479, 75430, 75526, 75430]
[75312, 77057, 75312, 75312, 75312, 75312, 75312, 75312, 75312, 75312, 77049, 75312, 75312, 75312, 75312, 75430,     0, 75479, 75320, 75526, 75320]
[75479, 77057, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 77049, 75479, 75479, 75479, 75479, 75479, 75479,     0, 75479, 75526, 75479]
[75320, 77057, 75320, 75320, 75320, 75320, 75320, 75320, 75320, 75320, 77049, 75320, 75320, 75320, 75320, 75430, 75320, 75479,     0, 75526, 75320]
[75526, 77057, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 77049, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526,     0, 75526]
[75320, 77057, 75320, 75320, 75320, 75320, 75320, 75320, 75320, 75320, 77049, 75320, 75320, 75320, 75320, 75430, 75320, 75479, 75320, 75526,     0]
