[    0, 76836, 58313, 75419, 60695, 77057, 77117, 75536, 60689, 75430, 75320, 60831, 59485, 75526, 60875, 75312, 73747, 73791, 60727, 73791, 73906]
[76836,     0, 31407,  5259, 31388,  4698,  5322,  5916, 31388,  5863,   621, 32730, 31388,  5311, 32757,  3553,   621,  4175, 31407,  4175,  5889]
[58313, 31407,     0, 31922,  3029, 32565, 32570, 31957,  3628, 31927, 30805,  1996,  3026, 31952,  4394, 30802, 30200, 30217,  3609, 30217, 31345]
[75419,  5259, 31922,     0, 33113,  4318,  4946,  4337, 32508,   604,  5880, 31461, 32508,  3728, 31483,  2379,  5876,  5294, 32527,  5294,  4313]
[60695, 31388,  3029, 33113,     0, 33151, 32570, 32562,   602, 32513, 30805,  4352,     0, 33162,  3776, 31407, 30805, 30822,   621, 30822, 32536]
[77057,  4698, 32565,  4318, 33151,     0,   623,  4945, 32546,  4927,  5319, 32091, 32546,  4336, 31483,  5319,  5315,  5920, 32565,  5920,  4921]
[77117,  5322, 32570,  4946, 32570,   623,     0,  4322, 33172,  4342,  4701, 31506, 32570,  4926, 31506,  5905,  4701,  5302, 33172,  5302,  4341]
[75536,  5916, 31957,  4337, 32562,  4945,  4322,     0, 33164,  3733,  5295, 30898, 32562,   604, 31506,  5291,  5295,  2375, 33164,  2375,    19]
[60689, 31388,  3628, 32508,   602, 32546, 33172, 33164,     0, 33115, 31407,  4954,   602, 32557,  4375, 31407, 30802, 31424,    19, 31424, 32533]
[75430,  5863, 31927,   604, 32513,  4927,  4342,  3733, 33115,     0,  5280, 30857, 32513,  4337, 31487,  2983,  5280,  4695, 33134,  4695,  3714]
[75320,   621, 30805,  5880, 30805,  5319,  4701,  5295, 31407,  5280,     0, 32147, 30805,  5894, 32174,  4136,     0,  3554, 31407,  3554,  5306]
[60831, 32730,  1996, 31461,  4352, 32091, 31506, 30898,  4954, 30857, 32147,     0,  4352, 31502,  3621, 32144, 32147, 31559,  4973, 31559, 30879]
[59485, 31388,  3026, 32508,     0, 32546, 32570, 32562,   602, 32513, 30805,  4352,     0, 32557,  3773, 31407, 30200, 30822,   621, 30822, 31931]
[75526,  5311, 31952,  3728, 33162,  4336,  4926,   604, 32557,  4337,  5894, 31502, 32557,     0, 31502,  4686,  5890,  2975, 32557,  2975,   623]
[60875, 32757,  4394, 31483,  3776, 31483, 31506, 31506,  4375, 31487, 32174,  3621,  3773, 31502,     0, 32776, 31569, 32174,  4394, 32174, 30879]
[75312,  3553, 30802,  2379, 31407,  5319,  5905,  5291, 31407,  2983,  4136, 32144, 31407,  4686, 32776,     0,  4136,  3550, 31407,  3550,  5302]
[73747,   621, 30200,  5876, 30805,  5315,  4701,  5295, 30802,  5280,     0, 32147, 30200,  5890, 31569,  4136,     0,  3554, 30802,  3554,  5302]
[73791,  4175, 30217,  5294, 30822,  5920,  5302,  2375, 31424,  4695,  3554, 31559, 30822,  2975, 32174,  3550,  3554,     0, 31424,     0,  2387]
[60727, 31407,  3609, 32527,   621, 32565, 33172, 33164,    19, 33134, 31407,  4973,   621, 32557,  4394, 31407, 30802, 31424,     0, 31424, 32552]
[73791,  4175, 30217,  5294, 30822,  5920,  5302,  2375, 31424,  4695,  3554, 31559, 30822,  2975, 32174,  3550,  3554,     0, 31424,     0,  2387]
[73906,  5889, 31345,  4313, 32536,  4921,  4341,    19, 32533,  3714,  5306, 30879, 31931,   623, 30879,  5302,  5302,  2387, 32552,  2387,     0]
