[    0, 59519, 75263, 75430, 75307, 78581, 60689, 59479, 75479, 73734, 59485, 73742, 63255, 73849, 59615, 59659, 73898, 59615, 59479, 75487, 59653]
[59519,     0, 75263, 75430, 75307, 78581, 60689, 59519, 75479, 73734, 59519, 73742, 63255, 73849, 59615, 59659, 73898, 59615, 59519, 75487, 59653]
[75263, 75263,     0, 75430, 75307, 78581, 75263, 75263, 75479,  2948, 75263, 75263, 75263, 75263, 75263, 75263, 75263, 75263, 75263, 75487, 75263]
[75430, 75430, 75430,     0, 75430, 78581, 75430, 75430,    19, 75430, 75430, 75430, 75430, 75430, 75430, 75430, 75430, 75430, 75430, 75487, 75430]
[75307, 75307, 75307, 75430,     0, 78581, 75307, 75307, 75479, 75307, 75307, 75307, 75307, 75307, 75307, 75307, 75307, 75307, 75307, 75487, 75307]
[78581, 78581, 78581, 78581, 78581,     0, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581]
[60689, 60689, 75263, 75430, 75307, 78581,     0, 60689, 75479, 73734, 60689, 73742, 63255, 73849, 60689, 60689, 73898, 60689, 60689, 75487, 60689]
[59479, 59519, 75263, 75430, 75307, 78581, 60689,     0, 75479, 73734, 59485, 73742, 63255, 73849, 59615, 59659, 73898, 59615, 59479, 75487, 59653]
[75479, 75479, 75479,    19, 75479, 78581, 75479, 75479,     0, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75479, 75487, 75479]
[73734, 73734,  2948, 75430, 75307, 78581, 73734, 73734, 75479,     0, 73734, 73742, 73734, 73849, 73734, 73734, 73898, 73734, 73734, 75487, 73734]
[59485, 59519, 75263, 75430, 75307, 78581, 60689, 59485, 75479, 73734,     0, 73742, 63255, 73849, 59615, 59659, 73898, 59615, 59485, 75487, 59653]
[73742, 73742, 75263, 75430, 75307, 78581, 73742, 73742, 75479, 73742, 73742,     0, 73742, 73849, 73742, 73742, 73898, 73742, 73742, 75487, 73742]
[63255, 63255, 75263, 75430, 75307, 78581, 63255, 63255, 75479, 73734, 63255, 73742,     0, 73849, 63255, 63255, 73898, 63255, 63255, 75487, 63255]
[73849, 73849, 75263, 75430, 75307, 78581, 73849, 73849, 75479, 73849, 73849, 73849, 73849,     0, 73849, 73849, 73898, 73849, 73849, 75487, 73849]
[59615, 59615, 75263, 75430, 75307, 78581, 60689, 59615, 75479, 73734, 59615, 73742, 63255, 73849,     0,  3009, 73898, 59615, 59615, 75487, 59653]
[59659, 59659, 75263, 75430, 75307, 78581, 60689, 59659, 75479, 73734, 59659, 73742, 63255, 73849,  3009,     0, 73898, 59659, 59659, 75487, 59659]
[73898, 73898, 75263, 75430, 75307, 78581, 73898, 73898, 75479, 73898, 73898, 73898, 73898, 73898, 73898, 73898,     0, 73898, 73898, 75487, 73898]
[59615, 59615, 75263, 75430, 75307, 78581, 60689, 59615, 75479, 73734, 59615, 73742, 63255, 73849, 59615, 59659, 73898,     0, 59615, 75487, 59653]
[59479, 59519, 75263, 75430, 75307, 78581, 60689, 59479, 75479, 73734, 59485, 73742, 63255, 73849, 59615, 59659, 73898, 59615,     0, 75487, 59653]
[75487, 75487, 75487, 75487, 75487, 78581, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487, 75487,     0, 75487]
[59653, 59653, 75263, 75430, 75307, 78581, 60689, 59653, 75479, 73734, 59653, 73742, 63255, 73849, 59653, 59659, 73898, 59653, 59653, 75487,     0]
