[    0, 73906, 75430, 59513, 58275, 75419, 61937, 75307, 75320, 73791, 60723, 60729, 75479, 60695, 75307, 73747, 58347, 60875, 59697, 75307, 58347]
[73906,     0,  4318, 32463, 31861,  4313, 33694,  2970,  5306,  2387, 33069, 33073,  3733, 33073,  5884,  4700, 31880, 31592, 31001,  2970, 31880]
[75430,  4318,     0, 33064, 32440,  4895, 33667,  5884,  2381,  5301, 33670, 33068,  4315, 33046,  5278,  5280, 32481, 31592, 31611,  5884, 32481]
[59513, 32463, 33064,     0,  3020, 32455,  3045, 31336, 31961, 31355,     0,  3627, 33083,  3628, 31336, 31355,   621,  4976,  2602, 31336,   621]
[58275, 31861, 32440,  3020,     0, 32434,  3631, 31336, 31337, 30753,  3023,  3026, 32459,  3010, 31336, 30731,  2437,  4375,  3783, 31336,  2437]
[75419,  4313,  4895, 32455, 32434,     0, 33665,  4673,  5880,  5294, 33061, 33667,   623, 33646,  5275,  2981, 32474, 32196, 31605,  4673, 32474]
[61937, 33694, 33667,  3045,  3631, 33665,     0, 31961, 31939, 31961,  3045,  3045, 33667,   621, 31961, 31939,  3628,  4397,  4974, 31961,  3628]
[75307,  2970,  5884, 31336, 31336,  4673, 31961,     0,  4175,   621, 31336, 31942,  5297, 31942,  3553,  3569, 31355, 33294, 32701,     0, 31355]
[75320,  5306,  2381, 31961, 31337,  5880, 31939,  4175,     0,  3554, 31961, 31359,  5261, 31337,  3573,  3534, 31359, 32711, 32705,  4175, 31359]
[73791,  2387,  5301, 31355, 30753,  5294, 31961,   621,  3554,     0, 31355, 31359,  4676, 31359,  4174,  2948, 30753, 32711, 32099,   621, 30753]
[60723, 33069, 33670,     0,  3023, 33061,  3045, 31336, 31961, 31355,     0,  3627, 33083,  3628, 31942, 31355,   621,  4979,  2602, 31336,   621]
[60729, 33073, 33068,  3627,  3026, 33667,  3045, 31942, 31359, 31359,  3627,     0, 33087,  2424, 31942, 31359,  3044,  1987,  4390, 31942,  3044]
[75479,  3733,  4315, 33083, 32459,   623, 33667,  5297,  5261,  4676, 33083, 33087,     0, 33065,  5903,  2362, 32481, 32220, 31611,  5297, 32481]
[60695, 33073, 33046,  3628,  3010, 33646,   621, 31942, 31337, 31359,  3628,  2424, 33065,     0, 31942, 31337,  3045,  3776,  4391, 31942,  3045]
[75307,  5884,  5278, 31336, 31336,  5275, 31961,  3553,  3573,  4174, 31942, 31942,  5903, 31942,     0,  4175, 31355, 32688, 32701,  3553, 31355]
[73747,  4700,  5280, 31355, 30731,  2981, 31939,  3569,  3534,  2948, 31355, 31359,  2362, 31337,  4175,     0, 30753, 32711, 32099,  3569, 30753]
[58347, 31880, 32481,   621,  2437, 32474,  3628, 31355, 31359, 30753,   621,  3044, 32481,  3045, 31355, 30753,     0,  4393,  1981, 31355,     0]
[60875, 31592, 31592,  4976,  4375, 32196,  4397, 33294, 32711, 32711,  4979,  1987, 32220,  3776, 32688, 32711,  4393,     0,  3635, 33294,  4393]
[59697, 31001, 31611,  2602,  3783, 31605,  4974, 32701, 32705, 32099,  2602,  4390, 31611,  4391, 32701, 32099,  1981,  3635,     0, 32701,  1981]
[75307,  2970,  5884, 31336, 31336,  4673, 31961,     0,  4175,   621, 31336, 31942,  5297, 31942,  3553,  3569, 31355, 33294, 32701,     0, 31355]
[58347, 31880, 32481,   621,  2437, 32474,  3628, 31355, 31359, 30753,   621,  3044, 32481,  3045, 31355, 30753,     0,  4393,  1981, 31355,     0]
