[    0, 75536, 75263, 60767, 59659, 60869, 75479, 61899, 60689, 60867, 75357, 75536, 73791, 60733, 72174, 59519, 77049, 60727, 73734, 60831, 60875]
[75536,     0,  5310, 41078, 39259, 39259,  3714, 41861, 41075, 40045,  5896,  4322,  5294, 41078,  4689, 41078,  4318, 41861,  2996, 40049, 39259]
[75263,  5310,     0, 40120, 40656, 40659,  2983, 40078, 39292, 40660,  3573,  5916,  4175, 40103,   621, 40096,  2387, 40103,  2948, 41420, 40662]
[60767, 41078, 40120,     0,  4390,  4368, 41065,  3045,  3647,  4996, 40120, 41078, 39338,  2424, 39338,    19, 41853,  3026, 40120,  3785,  4396]
[59659, 39259, 40656,  4390,     0,  3032, 39259,  4974,  4369,   604, 40681, 39259, 39898,  4391, 39112,  4368, 40045,  4990, 39870,  3617,     0]
[60869, 39259, 40659,  4368,  3032,     0, 39237,  4973,  2598,  3636, 41462, 40049, 40680,  4352, 39876,  4387, 40022,  4954, 40677,  3619,  3032]
[75479,  3714,  2983, 41065, 39259, 39237,     0, 41830, 41045, 40045,  5884,  4323,  5282, 41048,  2362, 41065,   604, 41830,  5297, 40026, 39259]
[61899, 41861, 40078,  3045,  4974,  4973, 41830,     0,  3010,  4376, 40120, 41861, 40120,   621, 40103,  3026, 41836,    19, 40096,  2579,  4980]
[60689, 41075, 39292,  3647,  4369,  2598, 41045,  3010,     0,  3771, 40120, 41861, 40120,  3631, 39317,  3628, 41050,  3029, 39310,  4954,  4375]
[60867, 40045, 40660,  4996,   604,  3636, 40045,  4376,  3771,     0, 40685, 40045, 40685,  4997, 39899,  4974, 40045,  4392, 39874,  4221,   604]
[75357,  5896,  3573, 40120, 40681, 41462,  5884, 40120, 40120, 40685,     0,  2977,   602, 40120,  4152, 39335,  5287, 39335,  3568, 40677, 41472]
[75536,  4322,  5916, 41078, 39259, 40049,  4323, 41861, 41861, 40045,  2977,     0,  2375, 41078,  5291, 40293,  4927, 41075,  5911, 39259, 40049]
[73791,  5294,  4175, 39338, 39898, 40680,  5282, 40120, 40120, 40685,   602,  2375,     0, 39338,  3550, 38552,  5889, 39335,  4170, 39894, 40690]
[60733, 41078, 40103,  2424,  4391,  4352, 41048,   621,  3631,  4997, 40120, 41078, 39338,     0, 39320,  2443, 41836,   602, 40120,  1996,  4397]
[72174,  4689,   621, 39338, 39112, 39876,  2362, 40103, 39317, 39899,  4152,  5291,  3550, 39320,     0, 38552,  2970, 39317,  3565, 39876, 39904]
[59519, 41078, 40096,    19,  4368,  4387, 41065,  3026,  3628,  4974, 39335, 40293, 38552,  2443, 38552,     0, 41853,  3042, 39310,  3763,  4377]
[77049,  4318,  2387, 41853, 40045, 40022,   604, 41836, 41050, 40045,  5287,  4927,  5889, 41836,  2970, 41853,     0, 41836,  4700, 40811, 40045]
[60727, 41861, 40103,  3026,  4990,  4954, 41830,    19,  3029,  4392, 39335, 41075, 39335,   602, 39317,  3042, 41836,     0, 39335,  2598,  4999]
[73734,  2996,  2948, 40120, 39870, 40677,  5297, 40096, 39310, 39874,  3568,  5911,  4170, 40120,  3565, 39310,  4700, 39335,     0, 40652, 40662]
[60831, 40049, 41420,  3785,  3617,  3619, 40026,  2579,  4954,  4221, 40677, 39259, 39894,  1996, 39876,  3763, 40811,  2598, 40652,     0,  3621]
[60875, 39259, 40662,  4396,     0,  3032, 39259,  4980,  4375,   604, 41472, 40049, 40690,  4397, 39904,  4377, 40045,  4999, 40662,  3621,     0]
