[    0, 75357, 73849, 76836, 73734, 73690, 75487, 73791, 73742, 75430, 77057, 73742, 73742, 75263, 73906, 63293, 60869, 59523, 59519, 75312, 59519]
[75357,     0,  5891,  2971,  3568,  3569,  2996,  4155,  4174,  5297,  2400,  4174,  4174,  2967,  5903, 42010, 41213, 39871, 40658,  2948, 40658]
[73849,  5891,     0,  5856,  5266,  2957,  4318,  4687,  4668,  4291,  4922,  4668,  4668,  5852,  3709, 41520, 39944, 40786, 40784,  5871, 40784]
[76836,  2971,  5856,     0,  3554,  3534,  5295,  4175,  4156,  2964,  4698,  4156,  4156,     0,  5889, 41987, 41977, 40635, 40633,    19, 40633]
[73734,  3568,  5266,  3554,     0,  2944,  5892,   621,   602,  5880,  5295,   602,   602,  3550,  2970, 42010, 41213, 39871, 39846,  3569, 39846]
[73690,  3569,  2957,  3534,  2944,     0,  5893,  3569,  3550,  5860,  5296,  3550,  3550,  3530,  5279, 41987, 41191, 39849, 39846,  3549, 39846]
[75487,  2996,  4318,  5295,  5892,  5893,     0,  5313,  5294,  3714,   604,  5294,  5294,  5291,  4317, 41548, 39973, 40829, 41591,  5310, 41591]
[73791,  4155,  4687,  4175,   621,  3569,  5313,     0,    19,  5301,  5920,    19,    19,  4175,  2387, 42010, 41217, 39875, 39088,  4156, 39088]
[73742,  4174,  4668,  4156,   602,  3550,  5294,    19,     0,  5282,  5901,     0,     0,  4156,  2368, 42010, 41217, 39875, 39064,  4175, 39064]
[75430,  5297,  4291,  2964,  5880,  5860,  3714,  5301,  5282,     0,  4318,  5282,  5282,  2964,  4318, 41520, 39944, 40794, 41578,  2983, 41578]
[77057,  2400,  4922,  4698,  5295,  5296,   604,  5920,  5901,  4318,     0,  5901,  5901,  4694,  4921, 41548, 40758, 41617, 42379,  4713, 42379]
[73742,  4174,  4668,  4156,   602,  3550,  5294,    19,     0,  5282,  5901,     0,     0,  4156,  2368, 42010, 41217, 39875, 39064,  4175, 39064]
[73742,  4174,  4668,  4156,   602,  3550,  5294,    19,     0,  5282,  5901,     0,     0,  4156,  2368, 42010, 41217, 39875, 39064,  4175, 39064]
[75263,  2967,  5852,     0,  3550,  3530,  5291,  4175,  4156,  2964,  4694,  4156,  4156,     0,  5885, 41987, 41191, 39849, 40633,    19, 40633]
[73906,  5903,  3709,  5889,  2970,  5279,  4317,  2387,  2368,  4318,  4921,  2368,  2368,  5885,     0, 41548, 39973, 40821, 40797,  5904, 40797]
[63293, 42010, 41520, 41987, 42010, 41987, 41548, 42010, 42010, 41520, 41548, 42010, 42010, 41987, 41548,     0,   604,  2589,  4999, 41987,  4999]
[60869, 41213, 39944, 41977, 41213, 41191, 39973, 41217, 41217, 39944, 40758, 41217, 41217, 41191, 39973,   604,     0,  1977,  4387, 41191,  4387]
[59523, 39871, 40786, 40635, 39871, 39849, 40829, 39875, 39875, 40794, 41617, 39875, 39875, 39849, 40821,  2589,  1977,     0,  3045, 39849,  3045]
[59519, 40658, 40784, 40633, 39846, 39846, 41591, 39088, 39064, 41578, 42379, 39064, 39064, 40633, 40797,  4999,  4387,  3045,     0, 40658,     0]
[75312,  2948,  5871,    19,  3569,  3549,  5310,  4156,  4175,  2983,  4713,  4175,  4175,    19,  5904, 41987, 41191, 39849, 40658,     0, 40658]
[59519, 40658, 40784, 40633, 39846, 39846, 41591, 39088, 39064, 41578, 42379, 39064, 39064, 40633, 40797,  4999,  4387,  3045,     0, 40658,     0]
