[    0, 59519, 73898, 75271, 59519, 75487, 73747, 60831, 72218, 59485, 73739, 75271, 73742, 73739, 73747, 73747, 59523, 60729, 73690, 73698, 58313]
[59519,     0, 40190, 39229,     0, 40186, 39254,  3763, 38470,  3026, 39251, 39229, 38445, 39251, 38470, 38470,  2440,     0, 39226, 39229,  3042]
[73898, 40190,     0,  5273, 40190,  4337,  2355, 39141,  4664, 40172,  2957,  5273,  5289,  2957,  5250,  5250, 40172, 40974,  2976,  2374, 39388]
[75271, 39229,  5273,     0, 39229,  4693,  3553, 40553,  3573, 39211,  4155,     0,  2952,  4155,    19,    19, 39236, 39229,  4136,  3534, 39236]
[59519,     0, 40190, 39229,     0, 40186, 39254,  3763, 38470,  3026, 39251, 39229, 38445, 39251, 38470, 38470,  2440,     0, 39226, 39229,  3042]
[75487, 40186,  4337,  4693, 40186,     0,  5314, 39139,  5309, 40970,  5912,  4693,  2375,  5912,  4708,  4708, 40211, 40970,  5893,  5295, 40211]
[73747, 39254,  2355,  3553, 39254,  5314,     0, 40578,  2948, 38452,   602,  3553,  3573,   602,  3534,  3534, 39236, 39254,   621,    19, 38452]
[60831,  3763, 39141, 40553,  3763, 39139, 40578,     0, 39812,  4352, 40575, 40553, 39787, 40575, 39794, 39794,  1996,  3766, 40550, 40553,  4368]
[72218, 38470,  4664,  3573, 38470,  5309,  2948, 39812,     0, 38470,  3546,  3573,  3568,  3546,  3550,  3550, 38470, 39254,  3565,  2967, 37686]
[59485,  3026, 40172, 39211,  3026, 40970, 38452,  4352, 38470,     0, 39233, 39211, 39229, 39233, 39236, 39236,  3029,  3026, 39208, 38428,    19]
[73739, 39251,  2957,  4155, 39251,  5912,   602, 40575,  3546, 39233,     0,  4155,  4171,     0,  4132,  4132, 39233, 40034,    19,   621, 38449]
[75271, 39229,  5273,     0, 39229,  4693,  3553, 40553,  3573, 39211,  4155,     0,  2952,  4155,    19,    19, 39236, 39229,  4136,  3534, 39236]
[73742, 38445,  5289,  2952, 38445,  2375,  3573, 39787,  3568, 39229,  4171,  2952,     0,  4171,  2967,  2967, 38470, 39229,  4152,  3554, 38470]
[73739, 39251,  2957,  4155, 39251,  5912,   602, 40575,  3546, 39233,     0,  4155,  4171,     0,  4132,  4132, 39233, 40034,    19,   621, 38449]
[73747, 38470,  5250,    19, 38470,  4708,  3534, 39794,  3550, 39236,  4132,    19,  2967,  4132,     0,     0, 38452, 39254,  4151,  3553, 38452]
[73747, 38470,  5250,    19, 38470,  4708,  3534, 39794,  3550, 39236,  4132,    19,  2967,  4132,     0,     0, 38452, 39254,  4151,  3553, 38452]
[59523,  2440, 40172, 39236,  2440, 40211, 39236,  1996, 38470,  3029, 39233, 39236, 38470, 39233, 38452, 38452,     0,  2443, 39233, 39236,  3007]
[60729,     0, 40974, 39229,     0, 40970, 39254,  3766, 39254,  3026, 40034, 39229, 39229, 40034, 39254, 39254,  2443,     0, 40010, 39229,  3045]
[73690, 39226,  2976,  4136, 39226,  5893,   621, 40550,  3565, 39208,    19,  4136,  4152,    19,  4151,  4151, 39233, 40010,     0,   602, 38449]
[73698, 39229,  2374,  3534, 39229,  5295,    19, 40553,  2967, 38428,   621,  3534,  3554,   621,  3553,  3553, 39236, 39229,   602,     0, 38452]
[58313,  3042, 39388, 39236,  3042, 40211, 38452,  4368, 37686,    19, 38449, 39236, 38470, 38449, 38452, 38452,  3007,  3045, 38449, 38452,     0]
