[    0, 76836, 58313, 75419, 60695, 77057, 77117, 75536, 60689, 75430, 75320, 60831, 59485, 75526, 60875, 75312, 73747, 73791, 60727, 73791, 73906]
[76836,     0, 76836, 76836, 76836, 77057, 77117, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836]
[58313, 76836,     0, 75419, 60695, 77057, 77117, 75536, 60689, 75430, 75320, 60831, 59485, 75526, 60875, 75312, 73747, 73791, 60727, 73791, 73906]
[75419, 76836, 75419,     0, 75419, 77057, 77117, 75536, 75419, 75430, 75419, 75419, 75419, 75526, 75419, 75419, 75419, 75419, 75419, 75419, 75419]
[60695, 76836, 60695, 75419,     0, 77057, 77117, 75536, 60695, 75430, 75320, 60831, 60695, 75526, 60875, 75312, 73747, 73791, 60727, 73791, 73906]
[77057, 77057, 77057, 77057, 77057,     0, 77117, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057]
[77117, 77117, 77117, 77117, 77117, 77117,     0, 77117, 77117, 77117, 77117, 77117, 77117, 77117, 77117, 77117, 77117, 77117, 77117, 77117, 77117]
[75536, 76836, 75536, 75536, 75536, 77057, 77117,     0, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536]
[60689, 76836, 60689, 75419, 60695, 77057, 77117, 75536,     0, 75430, 75320, 60831, 60689, 75526, 60875, 75312, 73747, 73791, 60727, 73791, 73906]
[75430, 76836, 75430, 75430, 75430, 77057, 77117, 75536, 75430,     0, 75430, 75430, 75430, 75526, 75430, 75430, 75430, 75430, 75430, 75430, 75430]
[75320, 76836, 75320, 75419, 75320, 77057, 77117, 75536, 75320, 75430,     0, 75320, 75320, 75526, 75320, 75320, 75320, 75320, 75320, 75320, 75320]
[60831, 76836, 60831, 75419, 60831, 77057, 77117, 75536, 60831, 75430, 75320,     0, 60831, 75526, 60875, 75312, 73747, 73791, 60831, 73791, 73906]
[59485, 76836, 59485, 75419, 60695, 77057, 77117, 75536, 60689, 75430, 75320, 60831,     0, 75526, 60875, 75312, 73747, 73791, 60727, 73791, 73906]
[75526, 76836, 75526, 75526, 75526, 77057, 77117, 75536, 75526, 75526, 75526, 75526, 75526,     0, 75526, 75526, 75526, 75526, 75526, 75526, 75526]
[60875, 76836, 60875, 75419, 60875, 77057, 77117, 75536, 60875, 75430, 75320, 60875, 60875, 75526,     0, 75312, 73747, 73791, 60875, 73791, 73906]
[75312, 76836, 75312, 75419, 75312, 77057, 77117, 75536, 75312, 75430, 75320, 75312, 75312, 75526, 75312,     0, 75312, 75312, 75312, 75312, 75312]
[73747, 76836, 73747, 75419, 73747, 77057, 77117, 75536, 73747, 75430, 75320, 73747, 73747, 75526, 73747, 75312,     0, 73791, 73747, 73791, 73906]
[73791, 76836, 73791, 75419, 73791, 77057, 77117, 75536, 73791, 75430, 75320, 73791, 73791, 75526, 73791, 75312, 73791,     0, 73791, 73791, 73906]
[60727, 76836, 60727, 75419, 60727, 77057, 77117, 75536, 60727, 75430, 75320, 60831, 60727, 75526, 60875, 75312, 73747, 73791,     0, 73791, 73906]
[73791, 76836, 73791, 75419, 73791, 77057, 77117, 75536, 73791, 75430, 75320, 73791, 73791, 75526, 73791, 75312, 73791, 73791, 73791,     0, 73906]
[73906, 76836, 73906, 75419, 73906, 77057, 77117, 75536, 73906, 75430, 75320, 73906, 73906, 75526, 73906, 75312, 73906, 73906, 73906, 73906,     0]
