[    0, 77057, 59479, 61899, 75312, 59659, 59615, 58313, 58309, 75271, 77049, 59519, 62091, 75263, 73849, 75430, 75312, 75479, 75320, 75526, 75320]
[77057,     0, 41592, 42379,  5319, 40733, 40733, 41617, 41592,  5902,  4342, 41592, 41523,  4694,  4318,  4318,  5319,  4946,  5921,    19,  5921]
[59479, 41592,     0,  3010, 39849,  4366,  2573,   621,  3020, 40611, 41582,  3023,  4986, 39824, 40758, 41552, 39849, 41577, 40635, 40823, 40635]
[61899, 42379,  3010,     0, 40635,  4974,  4948,  3631,  3628, 40611, 42368,  3628,  4384, 40611, 42331, 42339, 40635, 42363, 40635, 42396, 40635]
[75312,  5319, 39849, 40635,     0, 41217, 41185, 39849, 39871,   621,  2368, 40658, 42016,  3553,  5871,  5882,     0,  2964,   602,  5288,   602]
[59659, 40733,  4366,  4974, 41217,     0,  3009,  3783,  1981, 41196, 40758,  1981,  3620, 41192, 39157, 39948, 41217, 39973, 41221, 39967, 41221]
[59615, 40733,  2573,  4948, 41185,  3009,     0,  1990,  3754, 41164, 40729,  3757,  3621, 41160, 39129, 39919, 41185, 39944, 41189, 39967, 41189]
[58313, 41617,   621,  3631, 39849,  3783,  1990,     0,  2437, 39853, 41582,  2440,  4403, 39849, 40000, 40794, 39849, 40794, 39853, 40823, 39853]
[58309, 41592,  3020,  3628, 39871,  1981,  3754,  2437,     0, 39850, 41604,     0,  4383, 39846, 39997, 40792, 39871, 40816, 39875, 40823, 39875]
[75271,  5902, 40611, 40611,   621, 41196, 41164, 39853, 39850,     0,  2989, 39850, 41208,  4136,  5254,  5261,   621,  2381,    19,  5913,    19]
[77049,  4342, 41582, 42368,  2368, 40758, 40729, 41582, 41604,  2989,     0, 42391, 41548,  5286,  4914,  4919,  2368,   604,  2970,  4318,  2970]
[59519, 41592,  3023,  3628, 40658,  1981,  3757,  2440,     0, 39850, 42391,     0,  4383, 39846, 40784, 40792, 40658, 41603, 39875, 41609, 39875]
[62091, 41523,  4986,  4384, 42016,  3620,  3621,  4403,  4383, 41208, 41548,  4383,     0, 41991, 40738, 40738, 42016, 40763, 41233, 41548, 41233]
[75263,  4694, 39824, 40611,  3553, 41192, 41160, 39849, 39846,  4136,  5286, 39846, 41991,     0,  2957,  2964,  3553,  5882,  4155,  4705,  4155]
[73849,  4318, 40758, 42331,  5871, 39157, 39129, 40000, 39997,  5254,  4914, 40784, 40738,  2957,     0,     0,  5871,  4310,  5273,  4332,  5273]
[75430,  4318, 41552, 42339,  5882, 39948, 39919, 40794, 40792,  5261,  4919, 40792, 40738,  2964,     0,     0,  5882,  4315,  5280,  4337,  5280]
[75312,  5319, 39849, 40635,     0, 41217, 41185, 39849, 39871,   621,  2368, 40658, 42016,  3553,  5871,  5882,     0,  2964,   602,  5288,   602]
[75479,  4946, 41577, 42363,  2964, 39973, 39944, 40794, 40816,  2381,   604, 41603, 40763,  5882,  4310,  4315,  2964,     0,  2362,  4922,  2362]
[75320,  5921, 40635, 40635,   602, 41221, 41189, 39853, 39875,    19,  2970, 39875, 41233,  4155,  5273,  5280,   602,  2362,     0,  5894,     0]
[75526,    19, 40823, 42396,  5288, 39967, 39967, 40823, 40823,  5913,  4318, 41609, 41548,  4705,  4332,  4337,  5288,  4922,  5894,     0,  5894]
[75320,  5921, 40635, 40635,   602, 41221, 41189, 39853, 39875,    19,  2970, 39875, 41233,  4155,  5273,  5280,   602,  2362,     0,  5894,     0]
