[    0, 30626, 29481, 30000, 30626, 30097, 29414, 31286, 28830, 30605, 29411, 30000, 29416, 29411, 29414, 30050, 30624, 31231, 29392, 29395, 30019]
[30626,     0, 30626, 30626, 30626, 30626, 30626, 31286, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 31231, 30626, 30626, 30626]
[29481, 30626,     0, 30000, 30626, 30097, 29481, 31286, 29481, 30605, 29481, 30000, 29481, 29481, 29481, 30050, 30624, 31231, 29481, 29481, 30019]
[30000, 30626, 30000,     0, 30626, 30097, 30000, 31286, 30000, 30605, 30000,     0, 30000, 30000, 30000, 30050, 30624, 31231, 30000, 30000, 30019]
[30626, 30626, 30626, 30626,     0, 30626, 30626, 31286, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 60354, 30626, 30626, 30626]
[30097, 30626, 30097, 30097, 30626,     0, 30097, 31286, 30097, 30605, 30097, 30097, 30097, 30097, 30097, 30097, 30624, 31231, 30097, 30097, 30097]
[29414, 30626, 29481, 30000, 30626, 30097,     0, 31286, 29414, 30605, 29414, 30000, 29416, 29414, 29414, 30050, 30624, 31231, 29414, 29414, 30019]
[31286, 31286, 31286, 31286, 31286, 31286, 31286,     0, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286]
[28830, 30626, 29481, 30000, 30626, 30097, 29414, 31286,     0, 30605, 29411, 30000, 29416, 29411, 29414, 30050, 30624, 31231, 29392, 56722, 30019]
[30605, 30626, 30605, 30605, 30626, 30605, 30605, 31286, 30605,     0, 30605, 30605, 30605, 30605, 30605, 30605, 30624, 31231, 30605, 30605, 30605]
[29411, 30626, 29481, 30000, 30626, 30097, 29414, 31286, 29411, 30605,     0, 30000, 29416, 29411, 29414, 30050, 30624, 31231, 29411, 29411, 30019]
[30000, 30626, 30000,     0, 30626, 30097, 30000, 31286, 30000, 30605, 30000,     0, 30000, 30000, 30000, 30050, 30624, 31231, 30000, 30000, 30019]
[29416, 30626, 29481, 30000, 30626, 30097, 29416, 31286, 29416, 30605, 29416, 30000,     0, 29416, 29416, 30050, 30624, 31231, 29416, 29416, 30019]
[29411, 30626, 29481, 30000, 30626, 30097, 29414, 31286, 29411, 30605, 29411, 30000, 29416,     0, 29414, 30050, 30624, 31231, 29411, 29411, 30019]
[29414, 30626, 29481, 30000, 30626, 30097, 29414, 31286, 29414, 30605, 29414, 30000, 29416, 29414,     0, 30050, 30624, 31231, 29414, 29414, 30019]
[30050, 30626, 30050, 30050, 30626, 30097, 30050, 31286, 30050, 30605, 30050, 30050, 30050, 30050, 30050,     0, 30624, 31231, 30050, 30050, 30050]
[30624, 30626, 30624, 30624, 30626, 30624, 30624, 31286, 30624, 30624, 30624, 30624, 30624, 30624, 30624, 30624,     0, 31231, 30624, 30624, 30624]
[31231, 31231, 31231, 31231, 60354, 31231, 31231, 31286, 31231, 31231, 31231, 31231, 31231, 31231, 31231, 31231, 31231,     0, 31231, 31231, 31231]
[29392, 30626, 29481, 30000, 30626, 30097, 29414, 31286, 29392, 30605, 29411, 30000, 29416, 29411, 29414, 30050, 30624, 31231,     0, 29395, 30019]
[29395, 30626, 29481, 30000, 30626, 30097, 29414, 31286, 56722, 30605, 29411, 30000, 29416, 29411, 29414, 30050, 30624, 31231, 29395,     0, 30019]
[30019, 30626, 30019, 30019, 30626, 30097, 30019, 31286, 30019, 30605, 30019, 30019, 30019, 30019, 30019, 30050, 30624, 31231, 30019, 30019,     0]
