[    0, 60831, 73698, 75307, 75263, 75315, 72174, 73747, 59523, 77057, 61937, 77060, 59523, 62047, 73742, 60729, 59551, 75307, 60733, 58275, 59485]
[60831,     0, 73698, 75307, 75263, 75315, 72174, 73747, 60831, 77057, 61937, 77060, 60831, 62047, 73742, 60831, 60831, 75307, 60831, 60831, 60831]
[73698, 73698,     0, 75307, 75263, 75315, 73698, 73747, 73698, 77057, 73698, 77060, 73698, 73698, 73742, 73698, 73698, 75307, 73698, 73698, 73698]
[75307, 75307, 75307,     0, 75307, 75315, 75307, 75307, 75307, 77057, 75307, 77060, 75307, 75307, 75307, 75307, 75307, 75307, 75307, 75307, 75307]
[75263, 75263, 75263, 75307,     0, 75315, 75263, 75263, 75263, 77057, 75263, 77060, 75263, 75263, 75263, 75263, 75263, 75307, 75263, 75263, 75263]
[75315, 75315, 75315, 75315, 75315,     0, 75315, 75315, 75315, 77057, 75315, 77060, 75315, 75315, 75315, 75315, 75315, 75315, 75315, 75315, 75315]
[72174, 72174, 73698, 75307, 75263, 75315,     0, 73747, 72174, 77057, 72174, 77060, 72174, 72174, 73742, 72174, 72174, 75307, 72174, 72174, 72174]
[73747, 73747, 73747, 75307, 75263, 75315, 73747,     0, 73747, 77057, 73747, 77060, 73747, 73747, 73747, 73747, 73747, 75307, 73747, 73747, 73747]
[59523, 60831, 73698, 75307, 75263, 75315, 72174, 73747,     0, 77057, 61937, 77060, 59523, 62047, 73742, 60729, 59551, 75307,     0, 59523, 59523]
[77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057,     0, 77057, 77060, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057, 77057]
[61937, 61937, 73698, 75307, 75263, 75315, 72174, 73747, 61937, 77057,     0, 77060, 61937, 62047, 73742, 61937, 61937, 75307, 61937, 61937, 61937]
[77060, 77060, 77060, 77060, 77060, 77060, 77060, 77060, 77060, 77060, 77060,     0, 77060, 77060, 77060, 77060, 77060, 77060, 77060, 77060, 77060]
[59523, 60831, 73698, 75307, 75263, 75315, 72174, 73747, 59523, 77057, 61937, 77060,     0, 62047, 73742, 60729, 59551, 75307, 60733, 59523, 59523]
[62047, 62047, 73698, 75307, 75263, 75315, 72174, 73747, 62047, 77057, 62047, 77060, 62047,     0, 73742, 62047, 62047, 75307, 62047, 62047, 62047]
[73742, 73742, 73742, 75307, 75263, 75315, 73742, 73747, 73742, 77057, 73742, 77060, 73742, 73742,     0, 73742, 73742, 75307, 73742, 73742, 73742]
[60729, 60831, 73698, 75307, 75263, 75315, 72174, 73747, 60729, 77057, 61937, 77060, 60729, 62047, 73742,     0, 60729, 75307, 60733, 60729, 60729]
[59551, 60831, 73698, 75307, 75263, 75315, 72174, 73747, 59551, 77057, 61937, 77060, 59551, 62047, 73742, 60729,     0, 75307, 60733, 59551, 59551]
[75307, 75307, 75307, 75307, 75307, 75315, 75307, 75307, 75307, 77057, 75307, 77060, 75307, 75307, 75307, 75307, 75307,     0, 75307, 75307, 75307]
[60733, 60831, 73698, 75307, 75263, 75315, 72174, 73747,     0, 77057, 61937, 77060, 60733, 62047, 73742, 60733, 60733, 75307,     0, 60733, 60733]
[58275, 60831, 73698, 75307, 75263, 75315, 72174, 73747, 59523, 77057, 61937, 77060, 59523, 62047, 73742, 60729, 59551, 75307, 60733,     0, 59485]
[59485, 60831, 73698, 75307, 75263, 75315, 72174, 73747, 59523, 77057, 61937, 77060, 59523, 62047, 73742, 60729, 59551, 75307, 60733, 59485,     0]
