[    0, 73690, 73698, 60831, 75357, 58347, 73739, 76836, 75320, 73739, 73906, 75476, 59519, 60695, 59519, 59479, 75320, 75536, 59485, 60689, 58275]
[73690,     0, 73698, 73690,  2967, 73690,    19, 76836, 75320, 73739, 73906, 75476, 73690, 73690, 73690, 73690, 75320, 75536, 73690, 73690, 73690]
[73698, 73698,     0, 73698, 75357, 73698, 73739, 76836, 75320, 73739, 73906, 75476, 73698, 73698, 73698, 73698, 75320, 75536, 73698, 73698, 73698]
[60831, 73690, 73698,     0, 75357, 60831, 73739, 76836, 75320, 73739, 73906, 75476, 60831, 60831, 60831, 60831, 75320, 75536, 60831, 60831, 60831]
[75357,  2967, 75357, 75357,     0, 75357,  2948, 76836, 75357, 75357, 75357, 75476, 75357, 75357, 75357, 75357, 75357, 75536, 75357, 75357, 75357]
[58347, 73690, 73698, 60831, 75357,     0, 73739, 76836, 75320, 73739, 73906, 75476, 59519, 60695, 59519, 59479, 75320, 75536, 59485, 60689, 58347]
[73739,    19, 73739, 73739,  2948, 73739,     0, 76836, 75320, 73739, 73906, 75476, 73739, 73739, 73739, 73739, 75320, 75536, 73739, 73739, 73739]
[76836, 76836, 76836, 76836, 76836, 76836, 76836,     0, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836, 76836]
[75320, 75320, 75320, 75320, 75357, 75320, 75320, 76836,     0, 75320, 75320, 75476, 75320, 75320, 75320, 75320, 75320, 75536, 75320, 75320, 75320]
[73739, 73739, 73739, 73739, 75357, 73739, 73739, 76836, 75320,     0, 73906, 75476, 73739, 73739, 73739, 73739, 75320, 75536, 73739, 73739, 73739]
[73906, 73906, 73906, 73906, 75357, 73906, 73906, 76836, 75320, 73906,     0, 75476, 73906, 73906, 73906, 73906, 75320, 75536, 73906, 73906, 73906]
[75476, 75476, 75476, 75476, 75476, 75476, 75476, 76836, 75476, 75476, 75476,     0, 75476, 75476, 75476, 75476, 75476, 75536, 75476, 75476, 75476]
[59519, 73690, 73698, 60831, 75357, 59519, 73739, 76836, 75320, 73739, 73906, 75476,     0, 60695, 59519, 59519, 75320, 75536, 59519, 60689, 59519]
[60695, 73690, 73698, 60831, 75357, 60695, 73739, 76836, 75320, 73739, 73906, 75476, 60695,     0, 60695, 60695, 75320, 75536, 60695, 60695, 60695]
[59519, 73690, 73698, 60831, 75357, 59519, 73739, 76836, 75320, 73739, 73906, 75476, 59519, 60695,     0, 59519, 75320, 75536, 59519, 60689, 59519]
[59479, 73690, 73698, 60831, 75357, 59479, 73739, 76836, 75320, 73739, 73906, 75476, 59519, 60695, 59519,     0, 75320, 75536, 59485, 60689, 59479]
[75320, 75320, 75320, 75320, 75357, 75320, 75320, 76836, 75320, 75320, 75320, 75476, 75320, 75320, 75320, 75320,     0, 75536, 75320, 75320, 75320]
[75536, 75536, 75536, 75536, 75536, 75536, 75536, 76836, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536, 75536,     0, 75536, 75536, 75536]
[59485, 73690, 73698, 60831, 75357, 59485, 73739, 76836, 75320, 73739, 73906, 75476, 59519, 60695, 59519, 59485, 75320, 75536,     0, 60689, 59485]
[60689, 73690, 73698, 60831, 75357, 60689, 73739, 76836, 75320, 73739, 73906, 75476, 60689, 60695, 60689, 60689, 75320, 75536, 60689,     0, 60689]
[58275, 73690, 73698, 60831, 75357, 58347, 73739, 76836, 75320, 73739, 73906, 75476, 59519, 60695, 59519, 59479, 75320, 75536, 59485, 60689,     0]
