[    0, 30097, 30089, 29416, 31926, 30018, 30674, 30645, 30066, 29395, 29416, 29392, 29395, 32553, 30705, 30678, 30720, 28790, 29432, 31345, 29435]
[30097,     0, 30097, 30097, 31926, 30097, 30674, 30645, 30097, 30097, 30097, 30097, 30097, 32553, 30705, 30678, 30720, 30097, 30097, 31345, 30097]
[30089, 30097,     0, 30089, 31926, 30089, 30674, 30645, 30089, 30089, 30089, 30089, 30089, 32553, 30705, 30678, 30720, 30089, 30089, 31345, 30089]
[29416, 30097, 30089,     0, 31926, 30018, 30674, 30645, 30066, 29416, 29416, 29416, 29416, 32553, 30705, 30678, 30720, 29416, 29432, 31345, 29435]
[31926, 31926, 31926, 31926,     0, 31926, 31926, 31926, 31926, 31926, 31926, 31926, 31926, 31913, 31926, 31926, 31926, 31926, 31926, 31286, 31926]
[30018, 30097, 30089, 30018, 31926,     0, 30674, 30645, 30066, 30018, 30018, 30018, 30018, 32553, 30705, 30678, 30720, 30018, 30018, 31345, 30018]
[30674, 30674, 30674, 30674, 31926, 30674,     0, 30674, 30674, 30674, 30674, 30674, 30674, 32553, 30705, 30678, 30720, 30674, 30674, 31345, 30674]
[30645, 30645, 30645, 30645, 31926, 30645, 30674,     0, 30645, 30645, 30645, 30645, 30645, 32553, 30705, 30678, 30720, 30645, 30645, 31345, 30645]
[30066, 30097, 30089, 30066, 31926, 30066, 30674, 30645,     0, 30066, 30066, 30066, 30066, 32553, 30705, 30678, 30720, 30066, 30066, 31345, 30066]
[29395, 30097, 30089, 29416, 31926, 30018, 30674, 30645, 30066,     0, 29416, 29395, 29395, 32553, 30705, 30678, 30720, 29395, 29432, 31345, 29435]
[29416, 30097, 30089, 29416, 31926, 30018, 30674, 30645, 30066, 29416,     0, 29416, 29416, 32553, 30705, 30678, 30720, 29416, 29432, 31345, 29435]
[29392, 30097, 30089, 29416, 31926, 30018, 30674, 30645, 30066, 29395, 29416,     0, 29395, 32553, 30705, 30678, 30720, 29392, 29432, 31345, 29435]
[29395, 30097, 30089, 29416, 31926, 30018, 30674, 30645, 30066, 29395, 29416, 29395,     0, 32553, 30705, 30678, 30720, 29395, 29432, 31345, 29435]
[32553, 32553, 32553, 32553, 31913, 32553, 32553, 32553, 32553, 32553, 32553, 32553, 32553,     0, 32553, 32553, 32553, 32553, 32553, 31913, 32553]
[30705, 30705, 30705, 30705, 31926, 30705, 30705, 30705, 30705, 30705, 30705, 30705, 30705, 32553,     0, 30705, 30720, 30705, 30705, 31345, 30705]
[30678, 30678, 30678, 30678, 31926, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 30678, 32553, 30705,     0, 30720, 30678, 30678, 31345, 30678]
[30720, 30720, 30720, 30720, 31926, 30720, 30720, 30720, 30720, 30720, 30720, 30720, 30720, 32553, 30720, 30720,     0, 30720, 30720, 31345, 30720]
[28790, 30097, 30089, 29416, 31926, 30018, 30674, 30645, 30066, 29395, 29416, 29392, 29395, 32553, 30705, 30678, 30720,     0, 29432, 31345, 29435]
[29432, 30097, 30089, 29432, 31926, 30018, 30674, 30645, 30066, 29432, 29432, 29432, 29432, 32553, 30705, 30678, 30720, 29432,     0, 31345, 29435]
[31345, 31345, 31345, 31345, 31286, 31345, 31345, 31345, 31345, 31345, 31345, 31345, 31345, 31913, 31345, 31345, 31345, 31345, 31345,     0, 31345]
[29435, 30097, 30089, 29435, 31926, 30018, 30674, 30645, 30066, 29435, 29435, 29435, 29435, 32553, 30705, 30678, 30720, 29435, 29435, 31345,     0]
