[    0, 30037, 29462, 30602, 29413, 29392, 30097, 29435, 29416, 30070, 31341, 29416, 29416, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[30037,     0, 30037, 30602, 30037, 30037, 30097, 30037, 30037, 30070, 31341, 30037, 30037, 30037, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[29462, 30037,     0, 30602, 29462, 29462, 30097, 29462, 29462, 30070, 31341, 29462, 29462, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[30602, 30602, 30602,     0, 30602, 30602, 30602, 30602, 30602, 30602, 31341, 30602, 30602, 30602, 30602, 32517, 31305, 30624, 31262, 30652, 30626]
[29413, 30037, 29462, 30602,     0, 29413, 30097, 29435, 29416, 30070, 31341, 29416, 29416, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[29392, 30037, 29462, 30602, 29413,     0, 30097, 29435, 29416, 30070, 31341, 29416, 29416, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[30097, 30097, 30097, 30602, 30097, 30097,     0, 30097, 30097, 30097, 31341, 30097, 30097, 30097, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[29435, 30037, 29462, 30602, 29435, 29435, 30097,     0, 29435, 30070, 31341, 29435, 29435, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[29416, 30037, 29462, 30602, 29416, 29416, 30097, 29435,     0, 30070, 31341, 29416, 29416, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[30070, 30070, 30070, 30602, 30070, 30070, 30097, 30070, 30070,     0, 31341, 30070, 30070, 30070, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[31341, 31341, 31341, 31341, 31341, 31341, 31341, 31341, 31341, 31341,     0, 31341, 31341, 31341, 30701, 32517, 31341, 31341, 30701, 30701, 31341]
[29416, 30037, 29462, 30602, 29416, 29416, 30097, 29435, 29416, 30070, 31341,     0, 29416, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[29416, 30037, 29462, 30602, 29416, 29416, 30097, 29435, 29416, 30070, 31341, 29416,     0, 29997, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[29997, 30037, 29997, 30602, 29997, 29997, 30097, 29997, 29997, 30070, 31341, 29997, 29997,     0, 30129, 32517, 31305, 30624, 31262, 30652, 30626]
[30129, 30129, 30129, 30602, 30129, 30129, 30129, 30129, 30129, 30129, 30701, 30129, 30129, 30129,     0, 32517, 31305, 30624, 30626, 30016, 30626]
[32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517, 32517,     0, 32517, 32517, 32517, 32517, 32517]
[31305, 31305, 31305, 31305, 31305, 31305, 31305, 31305, 31305, 31305, 31341, 31305, 31305, 31305, 31305, 32517,     0, 31305, 31305, 31305, 31305]
[30624, 30624, 30624, 30624, 30624, 30624, 30624, 30624, 30624, 30624, 31341, 30624, 30624, 30624, 30624, 32517, 31305,     0, 31262, 30652, 30626]
[31262, 31262, 31262, 31262, 31262, 31262, 31262, 31262, 31262, 31262, 30701, 31262, 31262, 31262, 30626, 32517, 31305, 31262,     0, 30626, 31262]
[30652, 30652, 30652, 30652, 30652, 30652, 30652, 30652, 30652, 30652, 30701, 30652, 30652, 30652, 30016, 32517, 31305, 30652, 30626,     0, 30652]
[30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 31341, 30626, 30626, 30626, 30626, 32517, 31305, 30626, 31262, 30652,     0]
