[    0, 78581, 62039, 73698, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 60689, 75312, 73739, 76885, 77049, 59615, 73747, 75357, 59519, 75307]
[78581,     0, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581, 78581]
[62039, 78581,     0, 73698, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 62039, 75312, 73739, 76885, 77049, 62039, 73747, 75357, 62039, 75307]
[73698, 78581, 73698,     0, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 73698, 75312, 73739, 76885, 77049, 73698, 73747, 75357, 73698, 75307]
[75263, 78581, 75263, 75263,     0, 75479, 75430, 76930, 75487, 76885, 75263, 75263, 75312, 75263, 76885, 77049, 75263, 75263, 75357, 75263, 75307]
[75479, 78581, 75479, 75479, 75479,     0, 75479, 76930, 75487, 76885,    19, 75479, 75479, 75479, 76885, 77049, 75479, 75479, 75479, 75479, 75479]
[75430, 78581, 75430, 75430, 75430, 75479,     0, 76930, 75487, 76885, 75430, 75430, 75430, 75430, 76885, 77049, 75430, 75430, 75430, 75430, 75430]
[76930, 78581, 76930, 76930, 76930, 76930, 76930,     0, 76930, 76930, 76930, 76930, 76930, 76930, 76930, 77049, 76930, 76930, 76930, 76930, 76930]
[75487, 78581, 75487, 75487, 75487, 75487, 75487, 76930,     0, 76885, 75487, 75487, 75487, 75487, 76885, 77049, 75487, 75487, 75487, 75487, 75487]
[76885, 78581, 76885, 76885, 76885, 76885, 76885, 76930, 76885,     0, 76885, 76885, 76885, 76885, 76885, 77049, 76885, 76885, 76885, 76885, 76885]
[73849, 78581, 73849, 73849, 75263,    19, 75430, 76930, 75487, 76885,     0, 73849, 75312, 73849, 76885, 77049, 73849, 73849, 75357, 73849, 75307]
[60689, 78581, 62039, 73698, 75263, 75479, 75430, 76930, 75487, 76885, 73849,     0, 75312, 73739, 76885, 77049, 60689, 73747, 75357, 60689, 75307]
[75312, 78581, 75312, 75312, 75312, 75479, 75430, 76930, 75487, 76885, 75312, 75312,     0, 75312, 76885, 77049, 75312, 75312, 75357, 75312, 75312]
[73739, 78581, 73739, 73739, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 73739, 75312,     0, 76885, 77049, 73739, 73747, 75357, 73739, 75307]
[76885, 78581, 76885, 76885, 76885, 76885, 76885, 76930, 76885, 76885, 76885, 76885, 76885, 76885,     0, 77049, 76885, 76885, 76885, 76885, 76885]
[77049, 78581, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049, 77049,     0, 77049, 77049, 77049, 77049, 77049]
[59615, 78581, 62039, 73698, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 60689, 75312, 73739, 76885, 77049,     0, 73747, 75357, 59615, 75307]
[73747, 78581, 73747, 73747, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 73747, 75312, 73747, 76885, 77049, 73747,     0, 75357, 73747, 75307]
[75357, 78581, 75357, 75357, 75357, 75479, 75430, 76930, 75487, 76885, 75357, 75357, 75357, 75357, 76885, 77049, 75357, 75357,     0, 75357, 75357]
[59519, 78581, 62039, 73698, 75263, 75479, 75430, 76930, 75487, 76885, 73849, 60689, 75312, 73739, 76885, 77049, 59615, 73747, 75357,     0, 75307]
[75307, 78581, 75307, 75307, 75307, 75479, 75430, 76930, 75487, 76885, 75307, 75307, 75312, 75307, 76885, 77049, 75307, 75307, 75357, 75307,     0]
