[    0, 29392, 29395, 31286, 30037, 30676, 29411, 30602, 30019, 29411, 30129, 30093, 30626, 31210, 30626, 30602, 30019, 30116, 30605, 31843, 30636]
[29392,     0, 29395, 31286, 57926, 30676,  1710, 30602, 30019, 29411, 30129, 30093, 30626, 31210, 30626, 30602, 30019, 30116, 30605, 31843, 30636]
[29395, 29395,     0, 31286, 30037, 30676, 29411, 30602, 30019, 29411, 30129, 30093, 30626, 31210, 30626, 30602, 30019, 30116, 30605, 31843, 30636]
[31286, 31286, 31286,     0, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31286, 31843, 31286]
[30037, 57926, 30037, 31286,     0, 30676, 57945, 30602, 30037, 30037, 30129, 30093, 30626, 31210, 30626, 30602, 30037, 30116, 30605, 31843, 30636]
[30676, 30676, 30676, 31286, 30676,     0, 30676, 30676, 30676, 30676, 30040, 30676, 30676, 31210, 30676, 30676, 30676, 30676, 30676, 31207, 30040]
[29411,  1710, 29411, 31286, 57945, 30676,     0, 30602, 30019, 29411, 30129, 30093, 30626, 31210, 30626, 30602, 30019, 30116, 30605, 31843, 30636]
[30602, 30602, 30602, 31286, 30602, 30676, 30602,     0, 30602, 30602, 30602, 30602, 30626, 31210, 30626, 30602, 30602, 30602, 30605, 31843, 30636]
[30019, 30019, 30019, 31286, 30037, 30676, 30019, 30602,     0, 30019, 30129, 30093, 30626, 31210, 30626, 30602, 30019, 30116, 30605, 31843, 30636]
[29411, 29411, 29411, 31286, 30037, 30676, 29411, 30602, 30019,     0, 30129, 30093, 30626, 31210, 30626, 30602, 30019, 30116, 30605, 31843, 30636]
[30129, 30129, 30129, 31286, 30129, 30040, 30129, 30602, 30129, 30129,     0, 30129, 30626, 31210, 30626, 30602, 30129, 30129, 30605, 31207, 30000]
[30093, 30093, 30093, 31286, 30093, 30676, 30093, 30602, 30093, 30093, 30129,     0, 30626, 31210, 30626, 30602, 30093, 30116, 30605, 31843, 30636]
[30626, 30626, 30626, 31286, 30626, 30676, 30626, 30626, 30626, 30626, 30626, 30626,     0, 31210, 30626, 30626, 30626, 30626, 30626, 31843, 30636]
[31210, 31210, 31210, 31286, 31210, 31210, 31210, 31210, 31210, 31210, 31210, 31210, 31210,     0, 31210, 31210, 31210, 31210, 31210, 31843, 31210]
[30626, 30626, 30626, 31286, 30626, 30676, 30626, 30626, 30626, 30626, 30626, 30626, 30626, 31210,     0, 30626, 30626, 30626, 30626, 31843, 30636]
[30602, 30602, 30602, 31286, 30602, 30676, 30602, 30602, 30602, 30602, 30602, 30602, 30626, 31210, 30626,     0, 30602, 30602, 30605, 31843, 30636]
[30019, 30019, 30019, 31286, 30037, 30676, 30019, 30602, 30019, 30019, 30129, 30093, 30626, 31210, 30626, 30602,     0, 30116, 30605, 31843, 30636]
[30116, 30116, 30116, 31286, 30116, 30676, 30116, 30602, 30116, 30116, 30129, 30116, 30626, 31210, 30626, 30602, 30116,     0, 30605, 31843, 30636]
[30605, 30605, 30605, 31286, 30605, 30676, 30605, 30605, 30605, 30605, 30605, 30605, 30626, 31210, 30626, 30605, 30605, 30605,     0, 31843, 30636]
[31843, 31843, 31843, 31843, 31843, 31207, 31843, 31843, 31843, 31843, 31207, 31843, 31843, 31843, 31843, 31843, 31843, 31843, 31843,     0, 31207]
[30636, 30636, 30636, 31286, 30636, 30040, 30636, 30636, 30636, 30636, 30000, 30636, 30636, 31210, 30636, 30636, 30636, 30636, 30636, 31207,     0]
