[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3212,   353,  3279,  3209,   192,  3352,   192,  3352,   192,   353,   192,  3421,   353,  3352,   353,  3278,  3279,  3278,   352]
[    0,  3212,     0,  3285,  3421,  3352,  3212,  3279,  3212,  3279,  3212,  3285,  3212,  3348,  3285,  3279,  3285,  3421,  3421,  3421,  3285]
[    0,   353,  3285,     0,  3108,  3283,   353,  3426,   353,  3426,   352,   182,   352,  3250,     0,  3425,     0,  3108,  3108,  3108,   182]
[    0,  3279,  3421,  3108,     0,   373,  3279,  3562,  3279,  3562,  3278,  3108,  3278,  3386,  3108,  3561,  3108,     0,     0,     0,  3108]
[    0,  3209,  3352,  3283,   373,     0,  3209,  3492,  3209,  3492,  3209,  3283,  3209,  3561,  3283,  3492,  3283,   372,   373,   373,  3283]
[    0,   192,  3212,   353,  3279,  3209,     0,  3352,     0,  3352,     0,   353,     0,  3421,   353,  3352,   353,  3279,  3279,  3279,   353]
[    0,  3352,  3279,  3426,  3562,  3492,  3352,     0,  3352,     0,  3352,  3425,  3352,   378,  3426,     0,  3426,  3561,  3562,  3561,  3425]
[    0,   192,  3212,   353,  3279,  3209,     0,  3352,     0,  3352,     0,   352,     0,  3421,   353,  3352,   353,  3278,  3278,  3278,   352]
[    0,  3352,  3279,  3426,  3562,  3492,  3352,     0,  3352,     0,  3352,  3426,  3352,   378,  3426,     0,  3426,  3561,  3562,  3561,  3425]
[    0,   192,  3212,   352,  3278,  3209,     0,  3352,     0,  3352,     0,   352,     0,  3421,   353,  3352,   353,  3278,  3278,  3278,   352]
[    0,   353,  3285,   182,  3108,  3283,   353,  3425,   352,  3426,   352,     0,   352,  3250,   182,  3425,   182,  3108,  3108,  3108,     0]
[    0,   192,  3212,   352,  3278,  3209,     0,  3352,     0,  3352,     0,   352,     0,  3420,   352,  3352,   352,  3278,  3278,  3278,   352]
[    0,  3421,  3348,  3250,  3386,  3561,  3421,   378,  3421,   378,  3421,  3250,  3420,     0,  3250,   377,  3250,  3386,  3386,  3386,  3250]
[    0,   353,  3285,     0,  3108,  3283,   353,  3426,   353,  3426,   353,   182,   352,  3250,     0,  3425,     0,  3108,  3108,  3108,   182]
[    0,  3352,  3279,  3425,  3561,  3492,  3352,     0,  3352,     0,  3352,  3425,  3352,   377,  3425,     0,  3425,  3561,  3561,  3561,  3425]
[    0,   353,  3285,     0,  3108,  3283,   353,  3426,   353,  3426,   353,   182,   352,  3250,     0,  3425,     0,  3108,  3108,  3108,   182]
[    0,  3278,  3421,  3108,     0,   372,  3279,  3561,  3278,  3561,  3278,  3108,  3278,  3386,  3108,  3561,  3108,     0,     0,     0,  3108]
[    0,  3279,  3421,  3108,     0,   373,  3279,  3562,  3278,  3562,  3278,  3108,  3278,  3386,  3108,  3561,  3108,     0,     0,     0,  3108]
[    0,  3278,  3421,  3108,     0,   373,  3279,  3561,  3278,  3561,  3278,  3108,  3278,  3386,  3108,  3561,  3108,     0,     0,     0,  3108]
[    0,   352,  3285,   182,  3108,  3283,   353,  3425,   352,  3425,   352,     0,   352,  3250,   182,  3425,   182,  3108,  3108,  3108,     0]
