[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3209,  3285,   192,   352,   352,   352,  3352,   353,  3285,   352,  3209,  3279,  3285,  3279,  3279,     0,  3279,  3278,  3212]
[    0,  3209,     0,  3425,  3209,  3282,  3283,  3282,  3492,  3283,  3425,  3282,     0,   373,  3425,   373,   373,  3209,   373,   373,  3352]
[    0,  3285,  3425,     0,  3285,  3114,  3114,  3114,  3351,  3114,     0,  3114,  3424,  3250,   186,  3250,  3250,  3285,  3250,  3250,   358]
[    0,   192,  3209,  3285,     0,   352,   353,   352,  3352,   353,  3285,   352,  3209,  3279,  3285,  3279,  3279,   192,  3279,  3279,  3212]
[    0,   352,  3282,  3114,   352,     0,   182,   182,  3425,     0,  3114,     0,  3282,  3108,  3114,  3108,  3108,   352,  3108,  3108,  3285]
[    0,   352,  3283,  3114,   353,   182,     0,     0,  3425,   182,  3114,   182,  3282,  3108,  3114,  3108,  3108,   352,  3108,  3108,  3285]
[    0,   352,  3282,  3114,   352,   182,     0,     0,  3425,   182,  3114,   182,  3282,  3108,  3114,  3108,  3108,   352,  3108,  3108,  3285]
[    0,  3352,  3492,  3351,  3352,  3425,  3425,  3425,     0,  3425,  3352,  3425,  3492,  3562,  3351,  3561,  3561,  3352,  3561,  3561,  3279]
[    0,   353,  3283,  3114,   353,     0,   182,   182,  3425,     0,  3114,     0,  3282,  3108,  3114,  3108,  3108,   353,  3108,  3108,  3286]
[    0,  3285,  3425,     0,  3285,  3114,  3114,  3114,  3352,  3114,     0,  3114,  3425,  3250,   186,  3250,  3250,  3285,  3250,  3250,   358]
[    0,   352,  3282,  3114,   352,     0,   182,   182,  3425,     0,  3114,     0,  3282,  3108,  3114,  3108,  3108,   352,  3108,  3108,  3285]
[    0,  3209,     0,  3424,  3209,  3282,  3282,  3282,  3492,  3282,  3425,  3282,     0,   373,  3425,   373,   372,  3209,   372,   372,  3352]
[    0,  3279,   373,  3250,  3279,  3108,  3108,  3108,  3562,  3108,  3250,  3108,   373,     0,  3250,     0,   198,  3279,     0,     0,  3422]
[    0,  3285,  3425,   186,  3285,  3114,  3114,  3114,  3351,  3114,   186,  3114,  3425,  3250,     0,  3250,  3250,  3285,  3250,  3250,   358]
[    0,  3279,   373,  3250,  3279,  3108,  3108,  3108,  3561,  3108,  3250,  3108,   373,     0,  3250,     0,   198,  3279,     0,     0,  3422]
[    0,  3279,   373,  3250,  3279,  3108,  3108,  3108,  3561,  3108,  3250,  3108,   372,   198,  3250,   198,     0,  3279,   198,   198,  3422]
[    0,     0,  3209,  3285,   192,   352,   352,   352,  3352,   353,  3285,   352,  3209,  3279,  3285,  3279,  3279,     0,  3279,  3278,  3212]
[    0,  3279,   373,  3250,  3279,  3108,  3108,  3108,  3561,  3108,  3250,  3108,   372,     0,  3250,     0,   198,  3279,     0,     0,  3422]
[    0,  3278,   373,  3250,  3279,  3108,  3108,  3108,  3561,  3108,  3250,  3108,   372,     0,  3250,     0,   198,  3278,     0,     0,  3421]
[    0,  3212,  3352,   358,  3212,  3285,  3285,  3285,  3279,  3286,   358,  3285,  3352,  3422,   358,  3422,  3422,  3212,  3422,  3421,     0]
