[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3285,  3176,  3352,  3250,  3284,  3250,  3114,  3250,  3114,  3114,   358,  3250,  3176,   358,   358,  3285,  3424,  3114,  3285]
[    0,  3285,     0,  3421,  3352,  3278,   192,  3279,   352,  3279,   352,   352,  3212,  3278,  3420,  3212,  3212,   192,  3209,   353,     0]
[    0,  3176,  3421,     0,   378,  3386,  3420,  3386,  3250,  3386,  3250,  3250,  3348,  3386,   202,  3348,  3348,  3421,  3560,  3250,  3421]
[    0,  3352,  3352,   378,     0,  3562,  3352,  3562,  3426,  3562,  3426,  3426,  3279,  3562,   378,  3279,  3279,  3352,  3492,  3426,  3352]
[    0,  3250,  3278,  3386,  3562,     0,  3278,     0,  3108,     0,  3108,  3108,  3422,   198,  3386,  3421,  3422,  3278,   372,  3108,  3279]
[    0,  3284,   192,  3420,  3352,  3278,     0,  3279,   352,  3279,   352,   352,  3212,  3278,  3420,  3212,  3212,     0,  3209,   352,   192]
[    0,  3250,  3279,  3386,  3562,     0,  3279,     0,  3108,     0,  3108,  3108,  3422,   198,  3386,  3422,  3422,  3279,   373,  3108,  3279]
[    0,  3114,   352,  3250,  3426,  3108,   352,  3108,     0,  3108,   182,   182,  3285,  3108,  3250,  3285,  3286,   352,  3282,     0,   352]
[    0,  3250,  3279,  3386,  3562,     0,  3279,     0,  3108,     0,  3108,  3108,  3422,   198,  3386,  3422,  3422,  3279,   373,  3108,  3279]
[    0,  3114,   352,  3250,  3426,  3108,   352,  3108,   182,  3108,     0,     0,  3286,  3108,  3250,  3285,  3286,   352,  3282,   182,   353]
[    0,  3114,   352,  3250,  3426,  3108,   352,  3108,   182,  3108,     0,     0,  3285,  3108,  3250,  3285,  3286,   352,  3282,   182,   352]
[    0,   358,  3212,  3348,  3279,  3422,  3212,  3422,  3285,  3422,  3286,  3285,     0,  3422,  3348,     0,     0,  3212,  3352,  3286,  3212]
[    0,  3250,  3278,  3386,  3562,   198,  3278,   198,  3108,   198,  3108,  3108,  3422,     0,  3386,  3421,  3422,  3278,   372,  3108,  3279]
[    0,  3176,  3420,   202,   378,  3386,  3420,  3386,  3250,  3386,  3250,  3250,  3348,  3386,     0,  3347,  3348,  3420,  3560,  3250,  3420]
[    0,   358,  3212,  3348,  3279,  3421,  3212,  3422,  3285,  3422,  3285,  3285,     0,  3421,  3347,     0,     0,  3212,  3352,  3286,  3212]
[    0,   358,  3212,  3348,  3279,  3422,  3212,  3422,  3286,  3422,  3286,  3286,     0,  3422,  3348,     0,     0,  3212,  3352,  3286,  3212]
[    0,  3285,   192,  3421,  3352,  3278,     0,  3279,   352,  3279,   352,   352,  3212,  3278,  3420,  3212,  3212,     0,  3209,   353,   192]
[    0,  3424,  3209,  3560,  3492,   372,  3209,   373,  3282,   373,  3282,  3282,  3352,   372,  3560,  3352,  3352,  3209,     0,  3282,  3209]
[    0,  3114,   353,  3250,  3426,  3108,   352,  3108,     0,  3108,   182,   182,  3286,  3108,  3250,  3286,  3286,   353,  3282,     0,   353]
[    0,  3285,     0,  3421,  3352,  3279,   192,  3279,   352,  3279,   353,   352,  3212,  3279,  3420,  3212,  3212,   192,  3209,   353,     0]
