[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3285,  3285,  3212,  3278,   353,  3284,  3278,  3285,  3284,  3209,  3209,   352,   192,     0,  3285,     0,   352,  3284,  3209]
[    0,  3285,     0,   186,   358,  3250,  3114,     0,  3250,   186,     0,  3424,  3425,  3114,  3284,  3285,   186,  3285,  3114,   186,  3425]
[    0,  3285,   186,     0,   358,  3250,  3114,   186,  3250,     0,   186,  3424,  3425,  3114,  3285,  3285,     0,  3285,  3114,     0,  3425]
[    0,  3212,   358,   358,     0,  3421,  3286,   357,  3421,   358,   357,  3352,  3352,  3285,  3212,  3212,   358,  3212,  3285,   357,  3352]
[    0,  3278,  3250,  3250,  3421,     0,  3108,  3250,   198,  3250,  3250,   372,   373,  3108,  3278,  3278,  3250,  3278,  3108,  3250,   372]
[    0,   353,  3114,  3114,  3286,  3108,     0,  3114,  3108,  3114,  3114,  3283,  3283,   182,   353,   353,  3114,   353,     0,  3114,  3283]
[    0,  3284,     0,   186,   357,  3250,  3114,     0,  3250,   186,     0,  3424,  3424,  3114,  3284,  3284,   186,  3284,  3114,   186,  3424]
[    0,  3278,  3250,  3250,  3421,   198,  3108,  3250,     0,  3250,  3250,   372,   372,  3108,  3278,  3278,  3250,  3278,  3108,  3250,   372]
[    0,  3285,   186,     0,   358,  3250,  3114,   186,  3250,     0,   186,  3424,  3425,  3114,  3285,  3285,     0,  3285,  3114,     0,  3425]
[    0,  3284,     0,   186,   357,  3250,  3114,     0,  3250,   186,     0,  3424,  3425,  3114,  3284,  3285,   186,  3285,  3114,   186,  3425]
[    0,  3209,  3424,  3424,  3352,   372,  3283,  3424,   372,  3424,  3424,     0,     0,  3282,  3209,  3209,  3424,  3209,  3282,  3424,     0]
[    0,  3209,  3425,  3425,  3352,   373,  3283,  3424,   372,  3425,  3425,     0,     0,  3282,  3209,  3209,  3425,  3209,  3283,  3425,     0]
[    0,   352,  3114,  3114,  3285,  3108,   182,  3114,  3108,  3114,  3114,  3282,  3282,     0,   352,   352,  3114,   352,   182,  3114,  3282]
[    0,   192,  3284,  3285,  3212,  3278,   353,  3284,  3278,  3285,  3284,  3209,  3209,   352,     0,   192,  3285,   192,   352,  3284,  3209]
[    0,     0,  3285,  3285,  3212,  3278,   353,  3284,  3278,  3285,  3285,  3209,  3209,   352,   192,     0,  3285,     0,   352,  3285,  3209]
[    0,  3285,   186,     0,   358,  3250,  3114,   186,  3250,     0,   186,  3424,  3425,  3114,  3285,  3285,     0,  3285,  3114,     0,  3425]
[    0,     0,  3285,  3285,  3212,  3278,   353,  3284,  3278,  3285,  3285,  3209,  3209,   352,   192,     0,  3285,     0,   352,  3285,  3209]
[    0,   352,  3114,  3114,  3285,  3108,     0,  3114,  3108,  3114,  3114,  3282,  3283,   182,   352,   352,  3114,   352,     0,  3114,  3282]
[    0,  3284,   186,     0,   357,  3250,  3114,   186,  3250,     0,   186,  3424,  3425,  3114,  3284,  3285,     0,  3285,  3114,     0,  3425]
[    0,  3209,  3425,  3425,  3352,   372,  3283,  3424,   372,  3425,  3425,     0,     0,  3282,  3209,  3209,  3425,  3209,  3282,  3425,     0]
