[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3250,     0,     0,  3108,   352,   182,   182,  3285,  3114,  3108,  3285,     0,   352,  3108,     0,   352,  3114,     0,  3114]
[    0,  3250,     0,  3250,  3250,  3386,  3420,  3250,  3250,  3347,  3176,  3386,  3347,  3250,  3420,  3386,  3250,  3420,  3176,  3250,  3176]
[    0,     0,  3250,     0,     0,  3108,   353,   182,   182,  3285,  3114,  3108,  3285,     0,   353,  3108,     0,   353,  3114,     0,  3114]
[    0,     0,  3250,     0,     0,  3108,   352,   182,   182,  3285,  3114,  3108,  3285,     0,   352,  3108,     0,   352,  3114,     0,  3114]
[    0,  3108,  3386,  3108,  3108,     0,  3279,  3108,  3108,  3422,  3250,   198,  3421,  3108,  3279,     0,  3108,  3279,  3250,  3108,  3250]
[    0,   352,  3420,   353,   352,  3279,     0,   352,   352,  3212,  3285,  3279,  3212,   353,   192,  3279,   352,     0,  3285,   353,  3284]
[    0,   182,  3250,   182,   182,  3108,   352,     0,     0,  3285,  3114,  3108,  3285,   182,   353,  3108,   182,   353,  3114,   182,  3114]
[    0,   182,  3250,   182,   182,  3108,   352,     0,     0,  3285,  3114,  3108,  3285,   182,   352,  3108,   182,   352,  3114,   182,  3114]
[    0,  3285,  3347,  3285,  3285,  3422,  3212,  3285,  3285,     0,   358,  3422,     0,  3286,  3212,  3422,  3285,  3212,   358,  3285,   357]
[    0,  3114,  3176,  3114,  3114,  3250,  3285,  3114,  3114,   358,     0,  3250,   357,  3114,  3285,  3250,  3114,  3285,   186,  3114,     0]
[    0,  3108,  3386,  3108,  3108,   198,  3279,  3108,  3108,  3422,  3250,     0,  3421,  3108,  3279,   198,  3108,  3279,  3250,  3108,  3250]
[    0,  3285,  3347,  3285,  3285,  3421,  3212,  3285,  3285,     0,   357,  3421,     0,  3285,  3212,  3421,  3285,  3212,   357,  3285,   357]
[    0,     0,  3250,     0,     0,  3108,   353,   182,   182,  3286,  3114,  3108,  3285,     0,   353,  3108,     0,   353,  3114,     0,  3114]
[    0,   352,  3420,   353,   352,  3279,   192,   353,   352,  3212,  3285,  3279,  3212,   353,     0,  3279,   353,   192,  3285,   353,  3284]
[    0,  3108,  3386,  3108,  3108,     0,  3279,  3108,  3108,  3422,  3250,   198,  3421,  3108,  3279,     0,  3108,  3279,  3250,  3108,  3250]
[    0,     0,  3250,     0,     0,  3108,   352,   182,   182,  3285,  3114,  3108,  3285,     0,   353,  3108,     0,   353,  3114,     0,  3114]
[    0,   352,  3420,   353,   352,  3279,     0,   353,   352,  3212,  3285,  3279,  3212,   353,   192,  3279,   353,     0,  3285,   353,  3284]
[    0,  3114,  3176,  3114,  3114,  3250,  3285,  3114,  3114,   358,   186,  3250,   357,  3114,  3285,  3250,  3114,  3285,     0,  3114,   186]
[    0,     0,  3250,     0,     0,  3108,   353,   182,   182,  3285,  3114,  3108,  3285,     0,   353,  3108,     0,   353,  3114,     0,  3114]
[    0,  3114,  3176,  3114,  3114,  3250,  3284,  3114,  3114,   357,     0,  3250,   357,  3114,  3284,  3250,  3114,  3284,   186,  3114,     0]
