[    0,  2103,  1821,  2103,  2103,  2243,  2168,  2103,  2103,  1765,  1713,  2243,  1765,  2103,  2168,  2243,  2103,  2168,  1713,  2103,  1713]
[ 2103,     0,  2103,  2103,  2103,   170,  2168,  2103,  2103,  2103,  2103,  2243,  2103,  2103,  2168,  2243,     0,  2168,  2103,  2103,  2103]
[ 1821,  2103,     0,  2103,  2103,  2243,  2168,  2103,  2103,  1821,  1821,  2243,  1821,  2103,  2168,  2243,  2103,  2168,   170,  2103,  1821]
[ 2103,  2103,  2103,     0,  2103,  2243,  2168,  2103,  2103,  2103,  2103,  2243,  2103,  2103,  2168,  2243,  2103,  2168,  2103,  2103,  2103]
[ 2103,  2103,  2103,  2103,     0,  2243,  2168,  2103,  2103,  2103,  2103,  2243,  2103,  2103,  2168,  2243,  2103,  2168,  2103,     0,  2103]
[ 2243,   170,  2243,  2243,  2243,     0,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,   170,  2243,  2243,  2243,  2243]
[ 2168,  2168,  2168,  2168,  2168,  2243,     0,  2168,  2168,  2168,  2168,  2243,  2168,  2168,  2168,  2243,  2168,  2168,  2168,  2168,  2168]
[ 2103,  2103,  2103,  2103,  2103,  2243,  2168,     0,  2103,  2103,  2103,   170,  2103,  2103,  2168,  2243,  2103,  2168,  2103,  2103,  2103]
[ 2103,  2103,  2103,  2103,  2103,  2243,  2168,  2103,     0,  2103,  2103,  2243,  2103,  2103,  2168,  2243,  2103,  2168,  2103,  2103,  2103]
[ 1765,  2103,  1821,  2103,  2103,  2243,  2168,  2103,  2103,     0,  1765,  2243,  1765,  2103,  2168,  2243,  2103,  2168,  1765,  2103,  1765]
[ 1713,  2103,  1821,  2103,  2103,  2243,  2168,  2103,  2103,  1765,     0,  2243,  1765,  2103,  2168,  2243,  2103,  2168,  1713,  2103,  1713]
[ 2243,  2243,  2243,  2243,  2243,  2243,  2243,   170,  2243,  2243,  2243,     0,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243]
[ 1765,  2103,  1821,  2103,  2103,  2243,  2168,  2103,  2103,  1765,  1765,  2243,     0,  2103,  2168,  2243,  2103,  2168,  1765,  2103,  1765]
[ 2103,  2103,  2103,  2103,  2103,  2243,  2168,  2103,  2103,  2103,  2103,  2243,  2103,     0,  2168,   170,  2103,  2168,  2103,  2103,  2103]
[ 2168,  2168,  2168,  2168,  2168,  2243,  2168,  2168,  2168,  2168,  2168,  2243,  2168,  2168,     0,  2243,  2168,  2168,  2168,  2168,  2168]
[ 2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,   170,  2243,     0,  2243,  2243,  2243,  2243,  2243]
[ 2103,     0,  2103,  2103,  2103,   170,  2168,  2103,  2103,  2103,  2103,  2243,  2103,  2103,  2168,  2243,     0,  2168,  2103,  2103,  2103]
[ 2168,  2168,  2168,  2168,  2168,  2243,  2168,  2168,  2168,  2168,  2168,  2243,  2168,  2168,  2168,  2243,  2168,     0,  2168,  2168,  2168]
[ 1713,  2103,   170,  2103,  2103,  2243,  2168,  2103,  2103,  1765,  1713,  2243,  1765,  2103,  2168,  2243,  2103,  2168,     0,  2103,  1713]
[ 2103,  2103,  2103,  2103,     0,  2243,  2168,  2103,  2103,  2103,  2103,  2243,  2103,  2103,  2168,  2243,  2103,  2168,  2103,     0,  2103]
[ 1713,  2103,  1821,  2103,  2103,  2243,  2168,  2103,  2103,  1765,  1713,  2243,  1765,  2103,  2168,  2243,  2103,  2168,  1713,  2103,     0]
