[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   372,  3209,  3425,  3209,     0,  3282,  3560,  3209,   372,   373,  3282,  3424,  3424,   372,   372,  3352,  3209,  3492,  3560]
[    0,   372,     0,  3279,  3250,  3278,   372,  3108,  3386,  3279,   198,   198,  3108,  3250,  3250,   198,   198,  3421,  3279,  3561,  3386]
[    0,  3209,  3279,     0,  3285,     0,  3209,   353,  3421,     0,  3279,  3279,   353,  3285,  3285,  3279,  3279,  3212,   192,  3352,  3421]
[    0,  3425,  3250,  3285,     0,  3285,  3425,  3114,  3176,  3285,  3250,  3250,  3114,   186,   186,  3250,  3250,   357,  3285,  3352,  3176]
[    0,  3209,  3278,     0,  3285,     0,  3209,   352,  3421,     0,  3279,  3279,   352,  3285,  3285,  3278,  3279,  3212,   192,  3352,  3421]
[    0,     0,   372,  3209,  3425,  3209,     0,  3282,  3561,  3209,   373,   373,  3282,  3425,  3425,   372,   373,  3352,  3209,  3492,  3561]
[    0,  3282,  3108,   353,  3114,   352,  3282,     0,  3250,   353,  3108,  3108,   182,  3114,  3114,  3108,  3108,  3285,   352,  3425,  3250]
[    0,  3560,  3386,  3421,  3176,  3421,  3561,  3250,     0,  3421,  3386,  3386,  3250,  3176,  3176,  3386,  3386,  3347,  3421,   377,     0]
[    0,  3209,  3279,     0,  3285,     0,  3209,   353,  3421,     0,  3279,  3279,   353,  3285,  3285,  3279,  3279,  3212,   192,  3352,  3421]
[    0,   372,   198,  3279,  3250,  3279,   373,  3108,  3386,  3279,     0,     0,  3108,  3250,  3250,     0,     0,  3421,  3279,  3561,  3386]
[    0,   373,   198,  3279,  3250,  3279,   373,  3108,  3386,  3279,     0,     0,  3108,  3250,  3250,     0,     0,  3421,  3279,  3562,  3386]
[    0,  3282,  3108,   353,  3114,   352,  3282,   182,  3250,   353,  3108,  3108,     0,  3114,  3114,  3108,  3108,  3285,   353,  3425,  3250]
[    0,  3424,  3250,  3285,   186,  3285,  3425,  3114,  3176,  3285,  3250,  3250,  3114,     0,     0,  3250,  3250,   357,  3285,  3352,  3176]
[    0,  3424,  3250,  3285,   186,  3285,  3425,  3114,  3176,  3285,  3250,  3250,  3114,     0,     0,  3250,  3250,   357,  3285,  3352,  3176]
[    0,   372,   198,  3279,  3250,  3278,   372,  3108,  3386,  3279,     0,     0,  3108,  3250,  3250,     0,     0,  3421,  3279,  3561,  3386]
[    0,   372,   198,  3279,  3250,  3279,   373,  3108,  3386,  3279,     0,     0,  3108,  3250,  3250,     0,     0,  3421,  3279,  3562,  3386]
[    0,  3352,  3421,  3212,   357,  3212,  3352,  3285,  3347,  3212,  3421,  3421,  3285,   357,   357,  3421,  3421,     0,  3212,  3279,  3347]
[    0,  3209,  3279,   192,  3285,   192,  3209,   352,  3421,   192,  3279,  3279,   353,  3285,  3285,  3279,  3279,  3212,     0,  3352,  3421]
[    0,  3492,  3561,  3352,  3352,  3352,  3492,  3425,   377,  3352,  3561,  3562,  3425,  3352,  3352,  3561,  3562,  3279,  3352,     0,   377]
[    0,  3560,  3386,  3421,  3176,  3421,  3561,  3250,     0,  3421,  3386,  3386,  3250,  3176,  3176,  3386,  3386,  3347,  3421,   377,     0]
