[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3114,  3108,  3283,   182,  3108,   352,   182,  3114,     0,   353,  3114,  3250,  3250,   352,   182,  3114,  3250,  3108,  3108]
[    0,  3114,     0,  3250,  3425,  3114,  3250,  3284,  3114,   186,  3114,  3285,     0,  3176,  3176,  3284,  3114,     0,  3176,  3250,  3250]
[    0,  3108,  3250,     0,   373,  3108,   198,  3278,  3108,  3250,  3108,  3279,  3250,  3386,  3386,  3278,  3108,  3250,  3386,   198,     0]
[    0,  3283,  3425,   373,     0,  3283,   373,  3209,  3283,  3425,  3283,  3209,  3425,  3561,  3561,  3209,  3283,  3425,  3561,   373,   373]
[    0,   182,  3114,  3108,  3283,     0,  3108,   352,     0,  3114,   182,   353,  3114,  3250,  3250,   352,     0,  3114,  3250,  3108,  3108]
[    0,  3108,  3250,   198,   373,  3108,     0,  3278,  3108,  3250,  3108,  3279,  3250,  3386,  3386,  3278,  3108,  3250,  3386,     0,   198]
[    0,   352,  3284,  3278,  3209,   352,  3278,     0,   353,  3284,   352,   192,  3285,  3421,  3420,     0,   352,  3285,  3420,  3278,  3278]
[    0,   182,  3114,  3108,  3283,     0,  3108,   353,     0,  3114,   182,   353,  3114,  3250,  3250,   352,     0,  3114,  3250,  3108,  3108]
[    0,  3114,   186,  3250,  3425,  3114,  3250,  3284,  3114,     0,  3114,  3285,   186,  3176,  3176,  3284,  3114,   186,  3176,  3250,  3250]
[    0,     0,  3114,  3108,  3283,   182,  3108,   352,   182,  3114,     0,   353,  3114,  3250,  3250,   352,   182,  3114,  3250,  3108,  3108]
[    0,   353,  3285,  3279,  3209,   353,  3279,   192,   353,  3285,   353,     0,  3285,  3421,  3421,   192,   353,  3285,  3421,  3279,  3279]
[    0,  3114,     0,  3250,  3425,  3114,  3250,  3285,  3114,   186,  3114,  3285,     0,  3176,  3176,  3284,  3114,     0,  3176,  3250,  3250]
[    0,  3250,  3176,  3386,  3561,  3250,  3386,  3421,  3250,  3176,  3250,  3421,  3176,     0,     0,  3420,  3250,  3176,     0,  3386,  3386]
[    0,  3250,  3176,  3386,  3561,  3250,  3386,  3420,  3250,  3176,  3250,  3421,  3176,     0,     0,  3420,  3250,  3176,     0,  3386,  3386]
[    0,   352,  3284,  3278,  3209,   352,  3278,     0,   352,  3284,   352,   192,  3284,  3420,  3420,     0,   352,  3284,  3420,  3278,  3278]
[    0,   182,  3114,  3108,  3283,     0,  3108,   352,     0,  3114,   182,   353,  3114,  3250,  3250,   352,     0,  3114,  3250,  3108,  3108]
[    0,  3114,     0,  3250,  3425,  3114,  3250,  3285,  3114,   186,  3114,  3285,     0,  3176,  3176,  3284,  3114,     0,  3176,  3250,  3250]
[    0,  3250,  3176,  3386,  3561,  3250,  3386,  3420,  3250,  3176,  3250,  3421,  3176,     0,     0,  3420,  3250,  3176,     0,  3386,  3386]
[    0,  3108,  3250,   198,   373,  3108,     0,  3278,  3108,  3250,  3108,  3279,  3250,  3386,  3386,  3278,  3108,  3250,  3386,     0,   198]
[    0,  3108,  3250,     0,   373,  3108,   198,  3278,  3108,  3250,  3108,  3279,  3250,  3386,  3386,  3278,  3108,  3250,  3386,   198,     0]
