[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   352,     0,     0,  3114,   352,  3425,  3285,  3285,   352,   352,  3108,  3283,  3425,     0,   182,   352,  3114,     0,  3285]
[    0,   352,     0,   352,   352,  3284,   192,  3352,  3212,  3212,   192,     0,  3278,  3209,  3352,   352,   352,     0,  3284,   352,  3212]
[    0,     0,   352,     0,     0,  3114,   352,  3425,  3285,  3286,   352,   353,  3108,  3283,  3425,     0,   182,   352,  3114,     0,  3286]
[    0,     0,   352,     0,     0,  3114,   352,  3425,  3285,  3286,   352,   353,  3108,  3283,  3426,     0,   182,   352,  3114,     0,  3286]
[    0,  3114,  3284,  3114,  3114,     0,  3285,  3351,   357,   358,  3285,  3285,  3250,  3425,  3352,  3114,  3114,  3284,   186,  3114,   358]
[    0,   352,   192,   352,   352,  3285,     0,  3352,  3212,  3212,     0,   192,  3279,  3209,  3352,   353,   352,   192,  3284,   352,  3212]
[    0,  3425,  3352,  3425,  3425,  3351,  3352,     0,  3279,  3279,  3352,  3352,  3561,  3492,     0,  3425,  3425,  3352,  3351,  3425,  3279]
[    0,  3285,  3212,  3285,  3285,   357,  3212,  3279,     0,   196,  3212,  3212,  3422,  3352,  3279,  3286,  3285,  3212,   357,  3285,   196]
[    0,  3285,  3212,  3286,  3286,   358,  3212,  3279,   196,     0,  3212,  3212,  3422,  3352,  3279,  3286,  3286,  3212,   358,  3285,     0]
[    0,   352,   192,   352,   352,  3285,     0,  3352,  3212,  3212,     0,   192,  3279,  3209,  3352,   353,   352,   192,  3284,   352,  3212]
[    0,   352,     0,   353,   353,  3285,   192,  3352,  3212,  3212,   192,     0,  3279,  3209,  3352,   353,   353,     0,  3285,   352,  3212]
[    0,  3108,  3278,  3108,  3108,  3250,  3279,  3561,  3422,  3422,  3279,  3279,     0,   373,  3562,  3108,  3108,  3279,  3250,  3108,  3422]
[    0,  3283,  3209,  3283,  3283,  3425,  3209,  3492,  3352,  3352,  3209,  3209,   373,     0,  3492,  3283,  3283,  3209,  3425,  3282,  3352]
[    0,  3425,  3352,  3425,  3426,  3352,  3352,     0,  3279,  3279,  3352,  3352,  3562,  3492,     0,  3426,  3426,  3352,  3351,  3425,  3279]
[    0,     0,   352,     0,     0,  3114,   353,  3425,  3286,  3286,   353,   353,  3108,  3283,  3426,     0,   182,   353,  3114,     0,  3286]
[    0,   182,   352,   182,   182,  3114,   352,  3425,  3285,  3286,   352,   353,  3108,  3283,  3426,   182,     0,   352,  3114,   182,  3286]
[    0,   352,     0,   352,   352,  3284,   192,  3352,  3212,  3212,   192,     0,  3279,  3209,  3352,   353,   352,     0,  3284,   352,  3212]
[    0,  3114,  3284,  3114,  3114,   186,  3284,  3351,   357,   358,  3284,  3285,  3250,  3425,  3351,  3114,  3114,  3284,     0,  3114,   358]
[    0,     0,   352,     0,     0,  3114,   352,  3425,  3285,  3285,   352,   352,  3108,  3282,  3425,     0,   182,   352,  3114,     0,  3285]
[    0,  3285,  3212,  3286,  3286,   358,  3212,  3279,   196,     0,  3212,  3212,  3422,  3352,  3279,  3286,  3286,  3212,   358,  3285,     0]
