[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3209,  3278,     0,   192,   353,  3212,  3209,  3209,  3420,   352,   353,  3279,   192,     0,     0,  3279,  3285,  3284,  3284]
[    0,  3209,     0,   372,  3209,  3209,  3282,  3352,     0,     0,  3560,  3282,  3283,   372,  3209,  3209,  3209,   372,  3424,  3424,  3424]
[    0,  3278,   372,     0,  3278,  3279,  3108,  3422,   372,   372,  3386,  3108,  3108,     0,  3278,  3278,  3278,   198,  3250,  3250,  3250]
[    0,     0,  3209,  3278,     0,   192,   353,  3212,  3209,  3209,  3420,   352,   353,  3279,   192,     0,     0,  3279,  3285,  3284,  3284]
[    0,   192,  3209,  3279,   192,     0,   353,  3212,  3209,  3209,  3421,   353,   353,  3279,     0,   192,   192,  3279,  3285,  3285,  3285]
[    0,   353,  3282,  3108,   353,   353,     0,  3286,  3283,  3282,  3250,     0,     0,  3108,   353,   353,   353,  3108,  3114,  3114,  3114]
[    0,  3212,  3352,  3422,  3212,  3212,  3286,     0,  3352,  3352,  3348,  3286,  3286,  3422,  3212,  3212,  3212,  3422,   358,   358,   358]
[    0,  3209,     0,   372,  3209,  3209,  3283,  3352,     0,     0,  3561,  3283,  3283,   373,  3209,  3209,  3209,   373,  3425,  3425,  3425]
[    0,  3209,     0,   372,  3209,  3209,  3282,  3352,     0,     0,  3560,  3282,  3283,   372,  3209,  3209,  3209,   373,  3424,  3424,  3424]
[    0,  3420,  3560,  3386,  3420,  3421,  3250,  3348,  3561,  3560,     0,  3250,  3250,  3386,  3420,  3421,  3421,  3386,  3176,  3176,  3176]
[    0,   352,  3282,  3108,   352,   353,     0,  3286,  3283,  3282,  3250,     0,     0,  3108,   352,   353,   353,  3108,  3114,  3114,  3114]
[    0,   353,  3283,  3108,   353,   353,     0,  3286,  3283,  3283,  3250,     0,     0,  3108,   353,   353,   353,  3108,  3114,  3114,  3114]
[    0,  3279,   372,     0,  3279,  3279,  3108,  3422,   373,   372,  3386,  3108,  3108,     0,  3279,  3279,  3279,   198,  3250,  3250,  3250]
[    0,   192,  3209,  3278,   192,     0,   353,  3212,  3209,  3209,  3420,   352,   353,  3279,     0,   192,   192,  3279,  3284,  3284,  3284]
[    0,     0,  3209,  3278,     0,   192,   353,  3212,  3209,  3209,  3421,   353,   353,  3279,   192,     0,     0,  3279,  3285,  3285,  3285]
[    0,     0,  3209,  3278,     0,   192,   353,  3212,  3209,  3209,  3421,   353,   353,  3279,   192,     0,     0,  3279,  3285,  3284,  3284]
[    0,  3279,   372,   198,  3279,  3279,  3108,  3422,   373,   373,  3386,  3108,  3108,   198,  3279,  3279,  3279,     0,  3250,  3250,  3250]
[    0,  3285,  3424,  3250,  3285,  3285,  3114,   358,  3425,  3424,  3176,  3114,  3114,  3250,  3284,  3285,  3285,  3250,     0,     0,     0]
[    0,  3284,  3424,  3250,  3284,  3285,  3114,   358,  3425,  3424,  3176,  3114,  3114,  3250,  3284,  3285,  3284,  3250,     0,     0,     0]
[    0,  3284,  3424,  3250,  3284,  3285,  3114,   358,  3425,  3424,  3176,  3114,  3114,  3250,  3284,  3285,  3284,  3250,     0,     0,     0]
