[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3283,   182,   352,   352,   352,  3283,   182,  3250,  3108,   352,  3250,  3108,  3114,     0,  3286,     0,  3114,     0,  3250]
[    0,  3283,     0,  3283,  3209,  3209,  3209,     0,  3283,  3561,   373,  3209,  3561,   373,  3425,  3283,  3352,  3283,  3425,  3283,  3561]
[    0,   182,  3283,     0,   353,   353,   353,  3283,     0,  3250,  3108,   352,  3250,  3108,  3114,   182,  3286,   182,  3114,   182,  3250]
[    0,   352,  3209,   353,     0,   192,   192,  3209,   353,  3421,  3279,     0,  3421,  3279,  3285,   353,  3212,   353,  3285,   353,  3421]
[    0,   352,  3209,   353,   192,     0,     0,  3209,   353,  3421,  3278,   192,  3421,  3279,  3285,   352,  3212,   353,  3284,   352,  3421]
[    0,   352,  3209,   353,   192,     0,     0,  3209,   353,  3421,  3278,   192,  3421,  3279,  3285,   352,  3212,   353,  3284,   352,  3421]
[    0,  3283,     0,  3283,  3209,  3209,  3209,     0,  3283,  3561,   373,  3209,  3561,   373,  3425,  3283,  3352,  3283,  3425,  3283,  3561]
[    0,   182,  3283,     0,   353,   353,   353,  3283,     0,  3250,  3108,   352,  3250,  3108,  3114,   182,  3286,   182,  3114,   182,  3250]
[    0,  3250,  3561,  3250,  3421,  3421,  3421,  3561,  3250,     0,  3386,  3420,   202,  3386,  3176,  3250,  3348,  3250,  3176,  3250,     0]
[    0,  3108,   373,  3108,  3279,  3278,  3278,   373,  3108,  3386,     0,  3278,  3386,   198,  3250,  3108,  3422,  3108,  3250,  3108,  3386]
[    0,   352,  3209,   352,     0,   192,   192,  3209,   352,  3420,  3278,     0,  3420,  3278,  3285,   352,  3212,   353,  3284,   352,  3420]
[    0,  3250,  3561,  3250,  3421,  3421,  3421,  3561,  3250,   202,  3386,  3420,     0,  3386,  3176,  3250,  3348,  3250,  3176,  3250,   202]
[    0,  3108,   373,  3108,  3279,  3279,  3279,   373,  3108,  3386,   198,  3278,  3386,     0,  3250,  3108,  3422,  3108,  3250,  3108,  3386]
[    0,  3114,  3425,  3114,  3285,  3285,  3285,  3425,  3114,  3176,  3250,  3285,  3176,  3250,     0,  3114,   358,  3114,   186,  3114,  3176]
[    0,     0,  3283,   182,   353,   352,   352,  3283,   182,  3250,  3108,   352,  3250,  3108,  3114,     0,  3286,     0,  3114,     0,  3250]
[    0,  3286,  3352,  3286,  3212,  3212,  3212,  3352,  3286,  3348,  3422,  3212,  3348,  3422,   358,  3286,     0,  3286,   358,  3286,  3348]
[    0,     0,  3283,   182,   353,   353,   353,  3283,   182,  3250,  3108,   353,  3250,  3108,  3114,     0,  3286,     0,  3114,     0,  3250]
[    0,  3114,  3425,  3114,  3285,  3284,  3284,  3425,  3114,  3176,  3250,  3284,  3176,  3250,   186,  3114,   358,  3114,     0,  3114,  3176]
[    0,     0,  3283,   182,   353,   352,   352,  3283,   182,  3250,  3108,   352,  3250,  3108,  3114,     0,  3286,     0,  3114,     0,  3250]
[    0,  3250,  3561,  3250,  3421,  3421,  3421,  3561,  3250,     0,  3386,  3420,   202,  3386,  3176,  3250,  3348,  3250,  3176,  3250,     0]
