[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3352,  3114,  3352,  3250,  3114,  3176,  3250,  3114,  3114,  3114,   186,  3285,     0,   186,  3425,   186,  3250,  3425,  3424]
[    0,  3352,     0,  3426,   212,  3561,  3426,   378,  3562,  3425,  3426,  3426,  3351,  3352,  3352,  3352,  3492,  3351,  3561,  3492,  3492]
[    0,  3114,  3426,     0,  3426,  3108,   182,  3250,  3108,   182,   182,   182,  3114,   353,  3114,  3114,  3283,  3114,  3108,  3283,  3282]
[    0,  3352,   212,  3426,     0,  3561,  3426,   378,  3562,  3425,  3426,  3426,  3351,  3352,  3352,  3352,  3492,  3351,  3561,  3492,  3492]
[    0,  3250,  3561,  3108,  3561,     0,  3108,  3386,   198,  3108,  3108,  3108,  3250,  3278,  3250,  3250,   373,  3250,     0,   373,   372]
[    0,  3114,  3426,   182,  3426,  3108,     0,  3250,  3108,     0,     0,     0,  3114,   353,  3114,  3114,  3283,  3114,  3108,  3283,  3282]
[    0,  3176,   378,  3250,   378,  3386,  3250,     0,  3386,  3250,  3250,  3250,  3176,  3421,  3176,  3176,  3561,  3176,  3386,  3561,  3560]
[    0,  3250,  3562,  3108,  3562,   198,  3108,  3386,     0,  3108,  3108,  3108,  3250,  3278,  3250,  3250,   373,  3250,   198,   373,   372]
[    0,  3114,  3425,   182,  3425,  3108,     0,  3250,  3108,     0,     0,     0,  3114,   352,  3114,  3114,  3283,  3114,  3108,  3283,  3282]
[    0,  3114,  3426,   182,  3426,  3108,     0,  3250,  3108,     0,     0,     0,  3114,   353,  3114,  3114,  3283,  3114,  3108,  3283,  3282]
[    0,  3114,  3426,   182,  3426,  3108,     0,  3250,  3108,     0,     0,     0,  3114,   353,  3114,  3114,  3283,  3114,  3108,  3283,  3282]
[    0,   186,  3351,  3114,  3351,  3250,  3114,  3176,  3250,  3114,  3114,  3114,     0,  3284,   186,     0,  3425,     0,  3250,  3425,  3424]
[    0,  3285,  3352,   353,  3352,  3278,   353,  3421,  3278,   352,   353,   353,  3284,     0,  3285,  3285,  3209,  3284,  3278,  3209,  3209]
[    0,     0,  3352,  3114,  3352,  3250,  3114,  3176,  3250,  3114,  3114,  3114,   186,  3285,     0,   186,  3425,   186,  3250,  3425,  3424]
[    0,   186,  3352,  3114,  3352,  3250,  3114,  3176,  3250,  3114,  3114,  3114,     0,  3285,   186,     0,  3425,     0,  3250,  3425,  3424]
[    0,  3425,  3492,  3283,  3492,   373,  3283,  3561,   373,  3283,  3283,  3283,  3425,  3209,  3425,  3425,     0,  3425,   372,     0,     0]
[    0,   186,  3351,  3114,  3351,  3250,  3114,  3176,  3250,  3114,  3114,  3114,     0,  3284,   186,     0,  3425,     0,  3250,  3425,  3424]
[    0,  3250,  3561,  3108,  3561,     0,  3108,  3386,   198,  3108,  3108,  3108,  3250,  3278,  3250,  3250,   372,  3250,     0,   372,   372]
[    0,  3425,  3492,  3283,  3492,   373,  3283,  3561,   373,  3283,  3283,  3283,  3425,  3209,  3425,  3425,     0,  3425,   372,     0,     0]
[    0,  3424,  3492,  3282,  3492,   372,  3282,  3560,   372,  3282,  3282,  3282,  3424,  3209,  3424,  3424,     0,  3424,   372,     0,     0]
