[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3114,     0,   182,   352,  3285,  3250,  3114,  3108,     0,  3250,  3426,  3283,   352,  3114,  3114,  3108,  3108,  3425,  3250]
[    0,  3114,     0,  3114,  3114,  3285,   358,  3176,     0,  3250,  3114,  3176,  3352,  3425,  3285,     0,     0,  3250,  3250,  3352,  3176]
[    0,     0,  3114,     0,   182,   353,  3286,  3250,  3114,  3108,     0,  3250,  3426,  3283,   353,  3114,  3114,  3108,  3108,  3426,  3250]
[    0,   182,  3114,   182,     0,   352,  3286,  3250,  3114,  3108,   182,  3250,  3426,  3283,   353,  3114,  3114,  3108,  3108,  3426,  3250]
[    0,   352,  3285,   353,   352,     0,  3212,  3421,  3284,  3278,   352,  3421,  3352,  3209,     0,  3284,  3284,  3279,  3278,  3352,  3420]
[    0,  3285,   358,  3286,  3286,  3212,     0,  3348,   358,  3422,  3285,  3348,  3279,  3352,  3212,   358,   357,  3422,  3422,  3279,  3348]
[    0,  3250,  3176,  3250,  3250,  3421,  3348,     0,  3176,  3386,  3250,     0,   378,  3561,  3421,  3176,  3176,  3386,  3386,   378,     0]
[    0,  3114,     0,  3114,  3114,  3284,   358,  3176,     0,  3250,  3114,  3176,  3352,  3425,  3284,     0,     0,  3250,  3250,  3351,  3176]
[    0,  3108,  3250,  3108,  3108,  3278,  3422,  3386,  3250,     0,  3108,  3386,  3562,   373,  3278,  3250,  3250,     0,     0,  3561,  3386]
[    0,     0,  3114,     0,   182,   352,  3285,  3250,  3114,  3108,     0,  3250,  3425,  3283,   352,  3114,  3114,  3108,  3108,  3425,  3250]
[    0,  3250,  3176,  3250,  3250,  3421,  3348,     0,  3176,  3386,  3250,     0,   378,  3561,  3421,  3176,  3176,  3386,  3386,   378,     0]
[    0,  3426,  3352,  3426,  3426,  3352,  3279,   378,  3352,  3562,  3425,   378,     0,  3492,  3352,  3352,  3352,  3562,  3562,   212,   378]
[    0,  3283,  3425,  3283,  3283,  3209,  3352,  3561,  3425,   373,  3283,  3561,  3492,     0,  3209,  3425,  3425,   373,   373,  3492,  3561]
[    0,   352,  3285,   353,   353,     0,  3212,  3421,  3284,  3278,   352,  3421,  3352,  3209,     0,  3285,  3284,  3279,  3278,  3352,  3421]
[    0,  3114,     0,  3114,  3114,  3284,   358,  3176,     0,  3250,  3114,  3176,  3352,  3425,  3285,     0,     0,  3250,  3250,  3351,  3176]
[    0,  3114,     0,  3114,  3114,  3284,   357,  3176,     0,  3250,  3114,  3176,  3352,  3425,  3284,     0,     0,  3250,  3250,  3351,  3176]
[    0,  3108,  3250,  3108,  3108,  3279,  3422,  3386,  3250,     0,  3108,  3386,  3562,   373,  3279,  3250,  3250,     0,     0,  3562,  3386]
[    0,  3108,  3250,  3108,  3108,  3278,  3422,  3386,  3250,     0,  3108,  3386,  3562,   373,  3278,  3250,  3250,     0,     0,  3561,  3386]
[    0,  3425,  3352,  3426,  3426,  3352,  3279,   378,  3351,  3561,  3425,   378,   212,  3492,  3352,  3351,  3351,  3562,  3561,     0,   377]
[    0,  3250,  3176,  3250,  3250,  3420,  3348,     0,  3176,  3386,  3250,     0,   378,  3561,  3421,  3176,  3176,  3386,  3386,   377,     0]
