[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3425,   378,  3492,  3279,  3426,  3562,  3562,  3492,  3351,  3425,  3426,   378,  3492,  3351,  3352,  3425,  3425,  3352,  3279]
[    0,  3425,     0,  3250,  3282,  3285,   182,  3108,  3108,  3282,  3114,     0,   182,  3250,  3282,  3114,   352,     0,     0,   353,  3286]
[    0,   378,  3250,     0,  3560,  3347,  3250,  3386,  3386,  3561,  3176,  3250,  3250,   202,  3560,  3176,  3421,  3250,  3250,  3421,  3348]
[    0,  3492,  3282,  3560,     0,  3352,  3282,   372,   373,     0,  3424,  3282,  3283,  3560,     0,  3424,  3209,  3282,  3282,  3209,  3352]
[    0,  3279,  3285,  3347,  3352,     0,  3285,  3421,  3422,  3352,   357,  3285,  3286,  3347,  3352,   357,  3212,  3285,  3285,  3212,   196]
[    0,  3426,   182,  3250,  3282,  3285,     0,  3108,  3108,  3283,  3114,   182,     0,  3250,  3282,  3114,   353,   182,   182,   353,  3286]
[    0,  3562,  3108,  3386,   372,  3421,  3108,     0,   198,   373,  3250,  3108,  3108,  3386,   372,  3250,  3279,  3108,  3108,  3279,  3422]
[    0,  3562,  3108,  3386,   373,  3422,  3108,   198,     0,   373,  3250,  3108,  3108,  3386,   372,  3250,  3279,  3108,  3108,  3279,  3422]
[    0,  3492,  3282,  3561,     0,  3352,  3283,   373,   373,     0,  3424,  3282,  3283,  3561,     0,  3424,  3209,  3283,  3282,  3209,  3352]
[    0,  3351,  3114,  3176,  3424,   357,  3114,  3250,  3250,  3424,     0,  3114,  3114,  3176,  3424,   186,  3284,  3114,  3114,  3284,   357]
[    0,  3425,     0,  3250,  3282,  3285,   182,  3108,  3108,  3282,  3114,     0,   182,  3250,  3282,  3114,   352,     0,     0,   352,  3285]
[    0,  3426,   182,  3250,  3283,  3286,     0,  3108,  3108,  3283,  3114,   182,     0,  3250,  3282,  3114,   353,   182,   182,   353,  3286]
[    0,   378,  3250,   202,  3560,  3347,  3250,  3386,  3386,  3561,  3176,  3250,  3250,     0,  3560,  3176,  3421,  3250,  3250,  3421,  3348]
[    0,  3492,  3282,  3560,     0,  3352,  3282,   372,   372,     0,  3424,  3282,  3282,  3560,     0,  3424,  3209,  3282,  3282,  3209,  3352]
[    0,  3351,  3114,  3176,  3424,   357,  3114,  3250,  3250,  3424,   186,  3114,  3114,  3176,  3424,     0,  3284,  3114,  3114,  3285,   357]
[    0,  3352,   352,  3421,  3209,  3212,   353,  3279,  3279,  3209,  3284,   352,   353,  3421,  3209,  3284,     0,   353,   353,   192,  3212]
[    0,  3425,     0,  3250,  3282,  3285,   182,  3108,  3108,  3283,  3114,     0,   182,  3250,  3282,  3114,   353,     0,     0,   353,  3286]
[    0,  3425,     0,  3250,  3282,  3285,   182,  3108,  3108,  3282,  3114,     0,   182,  3250,  3282,  3114,   353,     0,     0,   353,  3286]
[    0,  3352,   353,  3421,  3209,  3212,   353,  3279,  3279,  3209,  3284,   352,   353,  3421,  3209,  3285,   192,   353,   353,     0,  3212]
[    0,  3279,  3286,  3348,  3352,   196,  3286,  3422,  3422,  3352,   357,  3285,  3286,  3348,  3352,   357,  3212,  3286,  3286,  3212,     0]
